asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04105898151115027,0.12995997789216918
KO,Consumer Staples,0.039946620201695746,0.011381278170822297
JNJ,Health Care,0.026290334473265654,0.019896519374625644
XOM,Energy,0.025785336957226773,0.021638304511703177
SLB,Energy,0.024955456659845013,0.002408541669185054
MSFT,Information Technology,0.02354561677231206,0.10438844963970395
NEE,Utilities,0.02272883207959547,0.0065129647986643165
V,Financials,0.022666715357684945,0.021014156303558667
COP,Energy,0.02251419513612356,0.004914520897745707
KIM,Real Estate,0.019918140930225446,0.0005414270591953783
IBM,Information Technology,0.018729723839348858,0.008338939124562616
ORCL,Information Technology,0.018600342231250528,0.01509809854235841
T,Communication Services,0.018527932660908214,0.006973155629271326
F,Consumer Discretionary,0.018376594090151174,0.001664699680096317
QCOM,Information Technology,0.018276636265485008,0.0049758724728179455
DHR,Health Care,0.018276041387162947,0.0047478345077983115
WFC,Financials,0.018201564057537235,0.008669836662067484
TXN,Information Technology,0.0178220880979985,0.006029165478638356
L,Financials,0.01736494079445079,0.0007783010459164993
WMB,Energy,0.017139099198367716,0.0031145672831635164
NTRS,Financials,0.017085296323384236,0.000884476720156613
CAT,Industrials,0.016780702657938594,0.010943445548072427
WBD,Communication Services,0.016348314625652952,0.002381523883644135
CMCSA,Communication Services,0.014908007530205422,0.003993341352078651
PM,Consumer Staples,0.014860714585932883,0.009087425639565655
DE,Industrials,0.01463850180765915,0.005470951335682819
C,Financials,0.014448999833576646,0.0064000709007552385
BRK-B,Financials,0.014433170589826313,0.0061609494879121245
TFC,Financials,0.014310861895339533,0.0019944556745235425
MRK,Health Care,0.013469625381525673,0.009831780936194788
LLY,Health Care,0.013403063227350414,0.030440788620063605
MDT,Health Care,0.013345130881472173,0.004008056355797689
LOW,Consumer Discretionary,0.013178218353886178,0.004852662345316497
COST,Consumer Staples,0.013161302531741451,0.01521806592789734
OXY,Energy,0.012909620013494256,0.0018355123649416206
CSCO,Information Technology,0.01288774532565947,0.010670991077362118
VZ,Communication Services,0.01266743126917274,0.007404721651771921
CHRW,Industrials,0.012406023885464619,0.0007318260349113805
CSX,Industrials,0.011789492269211253,0.002551350044570336
GE,Industrials,0.011555601851134372,0.011704962675320481
PFE,Health Care,0.011272921151345794,0.005282486301338529
IFF,Materials,0.011267304687706698,0.0006488241774950335
GLW,Information Technology,0.011179521526108543,0.0036327265574789525
BA,Industrials,0.010799609407079282,0.00623338844958864
ZBH,Health Care,0.010757168163680896,0.0006405349429707241
DIS,Communication Services,0.0106965033025046,0.00618421389669424
APD,Materials,0.01059677031086695,0.002081298757577558
MCD,Consumer Discretionary,0.010554830657149,0.008039973845668359
NTAP,Information Technology,0.010427891848488644,0.0006874176177884137
RTX,Industrials,0.009873373028388876,0.009669679849778985
JPM,Financials,0.009435377567117034,0.026813196263354565
INTC,Information Technology,0.009168686863122185,0.007448771288165432
HD,Consumer Discretionary,0.009127799332420056,0.012237032316706264
ISRG,Health Care,0.00903950239627701,0.005978185276089657
APA,Energy,0.008958639410381976,0.00040155940568787073
BMY,Health Care,0.008767245658594209,0.004216653624165399
PEP,Consumer Staples,0.008537906103774731,0.007486700059199186
FCX,Materials,0.008407574304412486,0.002929917802046338
DGX,Health Care,0.007924461234610481,0.0007610709899873326
WY,Real Estate,0.007899538526474074,0.0006065427723382418
GILD,Health Care,0.0077267756862747896,0.0061376850791300085
DVN,Energy,0.007588152085336059,0.0009475135307273315
MO,Consumer Staples,0.007442123954230643,0.003834392415667018
GOOGL,Communication Services,0.0067441765457700855,0.12400430724980263
WMT,Consumer Staples,0.006297068174443853,0.033898317926315605
PG,Consumer Staples,0.006186943156303458,0.012329034358580921
GOOG,Communication Services,0.005497824928460532,0.12392951993074619
CVX,Energy,0.005404310939335401,0.013042170878606813
BAC,Financials,0.0051423354749059865,0.012198563932703214
HPQ,Information Technology,0.004899807364437488,0.0006135104755695232
AXP,Financials,0.004831354737172165,0.007120918990900222
CL,Consumer Staples,0.0041536538840897036,0.002575511932691376
ABT,Health Care,0.002687565870539586,0.006538323232123426
MMM,Industrials,0.0012922641767825268,0.0027749861407069597
GS,Financials,9.999999999997447e-05,0.00846110041100591
