asset,sector,weight,benchmark_weight
BIIB,Health Care,0.0013272694200005541,0.001786882244615532
ADSK,Information Technology,0.00099074562487592,0.003644062900878478
AVB,Real Estate,0.0007176650451437076,0.0016589200144521343
CHTR,Communication Services,0.0006685097594509821,0.0019793786761854834
AVY,Materials,0.00028274398249315905,0.0009095590599921438
BLDR,Industrials,0.00018604570874353188,0.0006783349183327749
AOS,Industrials,9.999999999999994e-05,0.0006467496494480907
AXON,Industrials,9.999999999999994e-05,0.0030394085093138484
CTAS,Industrials,9.999999999999994e-05,0.005388988816744703
DAL,Industrials,9.999999999999994e-05,0.0025383520893789238
AMD,Information Technology,9.999999999999994e-05,0.020664199638321914
CNC,Health Care,9.999999999999994e-05,0.0014137523109405577
ALB,Materials,9.999999999999994e-05,0.001259613269132043
APO,Financials,9.999999999999994e-05,0.004155277063759904
CMS,Utilities,9.999999999999994e-05,0.0015571726328424274
ACGL,Financials,9.999999999999994e-05,0.0023216458399147035
AJG,Financials,9.999999999999994e-05,0.003862874938345046
AIZ,Financials,9.999999999999994e-05,0.000735240898654345
ATO,Utilities,9.999999999999994e-05,0.0020161810038229725
CDNS,Information Technology,9.999999999999994e-05,0.005395205288526166
BEN,Financials,9.999999999999994e-05,0.0009010590248696784
BRO,Financials,9.999999999999994e-05,0.0016527359145077566
CCI,Real Estate,9.999999999999994e-05,0.002597139885055013
CBRE,Real Estate,9.999999999999994e-05,0.002681823531806856
ARE,Real Estate,9.999999999999994e-05,0.0005790158965936972
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0009045553181574602
