asset,sector,weight,benchmark_weight
RCL,Consumer Discretionary,9.999999999999998e-05,0.0047556587119842696
CCL,Consumer Discretionary,9.999999999999998e-05,0.0022401654105749223
VLO,Energy,9.999999999999998e-05,0.004296515185147619
TPR,Consumer Discretionary,9.999999999999998e-05,0.0018499545452535108
LULU,Consumer Discretionary,9.999999999999998e-05,0.0012652055850307042
ALB,Materials,9.999999999999998e-05,0.0011993508673161755
OXY,Energy,9.999999999999998e-05,0.0033515728247919432
INCY,Health Care,9.999999999999998e-05,0.0011973456959667435
RF,Financials,9.999999999999998e-05,0.0014868949817308204
ZBRA,Information Technology,9.999999999999998e-05,0.0006978042530679715
IVZ,Financials,9.999999999999998e-05,0.0006585628455565214
FITB,Financials,9.999999999999998e-05,0.0026749502088417023
BX,Financials,9.999999999999998e-05,0.008512982769022324
SLB,Energy,9.999999999999998e-05,0.004397901621369028
MCHP,Information Technology,9.999999999999998e-05,0.002195730566886675
KEY,Financials,9.999999999999998e-05,0.0013570643429245035
LYV,Communication Services,9.999999999999998e-05,0.002298916558667441
LEN,Consumer Discretionary,9.999999999999998e-05,0.001566969681649398
MHK,Consumer Discretionary,9.999999999999998e-05,0.00041625237483656905
EOG,Energy,9.999999999999998e-05,0.004471385956348381
AMAT,Information Technology,9.999999999999998e-05,0.016161364112168963
JBL,Information Technology,9.999999999999998e-05,0.0016150239283332065
OKE,Energy,9.999999999999998e-05,0.0034331772496796545
FFIV,Information Technology,9.999999999999998e-05,0.0010196903141723485
COF,Financials,9.999999999999998e-05,0.007320912575746966
CBRE,Real Estate,9.999999999999998e-05,0.0025535197649019905
TRMB,Information Technology,9.999999999999998e-05,0.0010455913538121814
