asset,sector,weight,benchmark_weight
XOM,Energy,0.041146872430946564,0.016071687294025357
AAPL,Information Technology,0.036869259709484486,0.09652679230443964
BRK-B,Financials,0.021438006923811256,0.0017412458223887992
PFE,Health Care,0.02039004037776606,0.003923526814412271
KO,Consumer Staples,0.018439130248041412,0.008453358425972873
MSFT,Information Technology,0.01708193562453421,0.07753373277513702
T,Communication Services,0.01660015586068245,0.005179258692177457
IBM,Information Technology,0.015860314999862887,0.006193684070829031
JNJ,Health Care,0.014354306048464332,0.014777989534972617
PM,Consumer Staples,0.013555714671732652,0.0067496167783300965
MCD,Consumer Discretionary,0.013226153294482032,0.005971629867295624
QCOM,Information Technology,0.01244965808517582,0.0036957917083949993
WFC,Financials,0.012048840462873703,0.006439455718337965
C,Financials,0.011429010769112345,0.00475360433720198
INTC,Information Technology,0.011322620152025526,0.005532518631640534
GOOG,Communication Services,0.011145153026929287,0.0920477151871296
CMCSA,Communication Services,0.011024741503758607,0.0029660241371590175
SLB,Energy,0.0110127117913618,0.00178892613886804
V,Financials,0.010891560016412696,0.015608105925115447
CVX,Energy,0.010655318809980592,0.009686973943954078
VZ,Communication Services,0.010460084680205345,0.005499801096810154
PEP,Consumer Staples,0.009909646276838017,0.005560689939941122
WMT,Consumer Staples,0.009849885261834961,0.025177719687350695
IFF,Materials,0.009555869882915954,0.0004819092588267955
HD,Consumer Discretionary,0.00934333348291,0.009088963356376467
CSCO,Information Technology,0.00931158867601551,0.00792579805039446
CB,Financials,0.009252544210069586,0.003292734957903728
KEY,Financials,0.009220898538012575,0.0005520105005049449
JPM,Financials,0.009079287848397613,0.019915299069060213
MMM,Industrials,0.008933976206896432,0.0020611000032176776
OXY,Energy,0.008679881512976707,0.0013633129498525907
GE,Industrials,0.008552975964397006,0.00869377264767877
BMY,Health Care,0.008431338956353975,0.0031318876411112516
COP,Energy,0.008129083130786266,0.0036502232892509008
MRK,Health Care,0.007817581536893405,0.007302481054577094
AMZN,Consumer Discretionary,0.00774191588167612,0.05835863695266201
UNH,Health Care,0.007718377148447994,0.006632957044824535
ABT,Health Care,0.007717837657249875,0.004856290212438541
AMGN,Health Care,0.007582612998921316,0.00508130251409457
RTX,Industrials,0.007408481457856198,0.007182081696601172
PG,Consumer Staples,0.007351796261842623,0.009157297178308845
PSKY,Communication Services,0.0073457876745229135,0.0003373980368268546
CHRW,Industrials,0.007159693817002847,0.0005435582617094991
BAC,Financials,0.007149774678855135,0.009060391254617332
CL,Consumer Staples,0.007111183330722905,0.0019129420413627682
ORCL,Information Technology,0.00711023029664651,0.011213998692731448
NUE,Materials,0.007020928731078123,0.000985129215717328
ETR,Utilities,0.006871564715565947,0.0012098101000504917
ADI,Information Technology,0.006666160085992064,0.003932868352874667
MCHP,Information Technology,0.006360677439404456,0.0008931531769444995
DVN,Energy,0.006299633853324433,0.0007037585206581849
STT,Financials,0.006103711980581739,0.000862385174216054
APA,Energy,0.006047159446035052,0.000298255216562813
MO,Consumer Staples,0.005795930557754426,0.002847966014798089
GILD,Health Care,0.00571309067460831,0.004558719249358529
SPG,Real Estate,0.005685033016430941,0.0016149490749514026
PEG,Utilities,0.005656476059524663,0.0010612610615753164
GLW,Information Technology,0.005621404479087837,0.0026981802213258284
