asset,sector,weight,benchmark_weight
CVX,Energy,0.04925537426314368,0.017622078520988713
AAPL,Information Technology,0.04805990710503813,0.17559691222558202
BRK-B,Financials,0.0422818350567921,0.0019577732820028923
CMCSA,Communication Services,0.03146498938379649,0.005395648893304361
ABT,Health Care,0.029656200024456486,0.008834330301643125
CL,Consumer Staples,0.0230432706408733,0.0034799324385542028
BMY,Health Care,0.0214812694830027,0.005697379826754103
DIS,Communication Services,0.020983001394204163,0.00835587141837669
COP,Energy,0.018912182551002844,0.006640311184326853
DHR,Health Care,0.018199572017642017,0.006415090959919938
D,Utilities,0.017833254068521067,0.0025788487374264167
AEP,Utilities,0.01757062385054906,0.0033096580876534982
ADI,Information Technology,0.017274568783759953,0.0071544855316065335
ADP,Industrials,0.017076381161122315,0.004246320213128557
AMGN,Health Care,0.0169641258882814,0.009243661891767379
BK,Financials,0.016224302718210796,0.00372878126644937
GOOG,Communication Services,0.01613536634606045,0.1674487898997174
DUK,Utilities,0.015829150991037624,0.0047814257062827855
BA,Industrials,0.014896588676789311,0.008422314178589336
AXP,Financials,0.014860699788804391,0.009621511232081631
APA,Energy,0.014050477758091769,0.0005425715890197816
ACN,Information Technology,0.013899386004065048,0.00618697712681016
C,Financials,0.013699181800144776,0.008647529081067475
CSCO,Information Technology,0.01365541514086855,0.014418231781527804
BXP,Real Estate,0.01306741739155313,0.00043495872041941856
AMAT,Information Technology,0.012602768103860412,0.011958973816238507
CI,Health Care,0.012141208921853181,0.0033670121339306803
BAX,Health Care,0.011966998709412072,0.00042233386991587555
CPB,Consumer Staples,0.011487875714977764,0.0003569296460900156
DE,Industrials,0.01145188207655837,0.007392138541908856
BKR,Energy,0.011398599015965422,0.002742747227585033
COST,Consumer Staples,0.011037551562578076,0.02056206403175394
DVN,Energy,0.010851089607204966,0.0012802437564719215
BAC,Financials,0.010767004199965895,0.016482229336375612
EBAY,Consumer Discretionary,0.010394804485257137,0.0019445364096901518
CB,Financials,0.009919891002827698,0.00598998555304249
AEE,Utilities,0.009660709721335209,0.001430475343465838
EMR,Industrials,0.009418050167300266,0.0036102003302974266
AMP,Financials,0.009389391817483106,0.0020042123374645867
ALL,Financials,0.009324276399926223,0.0025570506873680955
CMI,Industrials,0.009271582482694512,0.0034572005800646436
APD,Materials,0.009261679784435137,0.002812170648049802
CVS,Health Care,0.009185967171458287,0.004600014459143539
BR,Industrials,0.008664526849522087,0.001066607850458472
BSX,Health Care,0.008456788821113215,0.004912984926029639
CAG,Consumer Staples,0.008263428521629113,0.0004222066187974726
ECL,Materials,0.00822088989086061,0.0037154331088045532
DRI,Consumer Discretionary,0.008177212497720887,0.0010966375938504971
BALL,Materials,0.00799707708897357,0.000777595186369174
APH,Information Technology,0.00788906907082055,0.007521854473610493
BX,Financials,0.007856493722527903,0.0062993777831025196
DLTR,Consumer Staples,0.007809186477675529,0.0010959325333221687
ADM,Consumer Staples,0.0074537992388347745,0.0015058993336595707
CHD,Consumer Staples,0.0073829599598941986,0.0011220884827721903
CCL,Consumer Discretionary,0.007300926030106061,0.0016576620205553474
AFL,Financials,0.0071923801365451935,0.002666660752293177
