asset,sector,weight,benchmark_weight
DXCM,Health Care,9.999999999999991e-05,0.001506214048521373
LULU,Consumer Discretionary,9.999999999999991e-05,0.001144149575108886
PTC,Information Technology,9.999999999999991e-05,0.0010980039492908143
SMCI,Information Technology,9.999999999999991e-05,0.0010635529434683108
INCY,Health Care,9.999999999999991e-05,0.0010827825813506482
BAC,Financials,9.999999999999991e-05,0.02014288883286806
STX,Information Technology,9.999999999999991e-05,0.004482111745181907
MS,Financials,9.999999999999991e-05,0.014431829816369349
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0017345864828030536
AKAM,Information Technology,9.999999999999991e-05,0.0008207513994004546
TTWO,Communication Services,9.999999999999991e-05,0.002221010806357203
LYV,Communication Services,9.999999999999991e-05,0.0020789541517446768
ALB,Materials,9.999999999999991e-05,0.0010845958960993478
TRMB,Information Technology,9.999999999999991e-05,0.0009455482313356213
TER,Information Technology,9.999999999999991e-05,0.0024242010106336294
IVZ,Financials,9.999999999999991e-05,0.000595550959338918
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0005991404816780381
LVS,Consumer Discretionary,9.999999999999991e-05,0.002055203015336648
MET,Financials,9.999999999999991e-05,0.002683964358699209
CMI,Industrials,9.999999999999991e-05,0.0042250356754520366
HAL,Energy,9.999999999999991e-05,0.001625149981921921
MPWR,Information Technology,9.999999999999991e-05,0.00284997539706558
BX,Financials,9.999999999999991e-05,0.007698452910204142
TPR,Consumer Discretionary,9.999999999999991e-05,0.0016729492281455508
CF,Materials,9.999999999999991e-05,0.0010241048403309065
AIG,Financials,9.999999999999991e-05,0.0024087662910510267
A,Health Care,9.999999999999991e-05,0.001845692167029367
NVDA,Information Technology,9.999999999999991e-05,0.24518383199154242
CRM,Information Technology,9.999999999999991e-05,0.010739505202018199
KKR,Financials,9.999999999999991e-05,0.004796129591315572
ROK,Industrials,9.999999999999991e-05,0.002358052710171077
AMP,Financials,9.999999999999991e-05,0.00244934259116972
RJF,Financials,9.999999999999991e-05,0.0017027239190355212
NDSN,Industrials,9.999999999999991e-05,0.0008631205733919256
PFG,Financials,9.999999999999991e-05,0.0011494450395274445
EMN,Materials,9.999999999999991e-05,0.0004549547240120847
PRU,Financials,9.999999999999991e-05,0.0019166588232838425
DD,Materials,9.999999999999991e-05,0.0010753748543730298
MHK,Consumer Discretionary,9.999999999999991e-05,0.0003764249727017822
PSKY,Communication Services,9.999999999999991e-05,0.0007500968729984822
HST,Real Estate,9.999999999999991e-05,0.0007597578581224862
ODFL,Industrials,9.999999999999991e-05,0.0023000761144237303
MOS,Materials,9.999999999999991e-05,0.0004737275489670332
SCHW,Financials,9.999999999999991e-05,0.009596274885619104
