asset,sector,weight,benchmark_weight
BX,Financials,0.002642189353966234,0.0028004539749241436
DOV,Industrials,0.002620155413027237,0.0005896947516397842
GRMN,Consumer Discretionary,0.002614672221584316,0.000966791077975267
EOG,Energy,0.002602282105239883,0.001470919290526639
WDC,Information Technology,0.0025907925857062606,0.0017297729501524507
IDXX,Health Care,0.002540917971197999,0.001002213699384429
NFLX,Communication Services,0.0023883568095619616,0.00866491142631828
WSM,Consumer Discretionary,0.0023222757121703456,0.00045934757939709
WBD,Communication Services,0.0023145008962771915,0.00143051683243922
WAB,Industrials,0.002175990164780023,0.0008629143127266789
DXCM,Health Care,0.0021115884908182035,0.0005479130896127562
CPAY,Financials,0.002092669549860735,0.00045373481717987484
DHR,Health Care,0.0020664530287505603,0.002851895472342932
GWW,Industrials,0.002004394797578564,0.0010915397257623529
BRO,Financials,0.0019446151754473778,0.0005176773650291336
EBAY,Consumer Discretionary,0.001925781410770746,0.0008644639050715089
DECK,Consumer Discretionary,0.0017704002512631625,0.0003134376042502398
CTRA,Energy,0.0017702370477062847,0.00048602817293123444
AMD,Information Technology,0.0017405911151877152,0.006472533406759377
BXP,Real Estate,0.001665021105700383,0.0001933654274226684
AXP,Financials,0.0014920637509013219,0.004277342985673381
EQT,Energy,0.0014843069011035858,0.0007979368021294158
HPE,Information Technology,0.0013606034097877358,0.0005817156058458671
EQIX,Real Estate,0.0012808916597688064,0.001899627671680334
AMT,Real Estate,0.0012594860698521499,0.0018213039283946169
ZBH,Health Care,0.001191039324758465,0.0003847519749762192
CCI,Real Estate,0.0011511350555418432,0.0008134878176879094
EXPD,Industrials,0.001130477983045654,0.0004060299083360854
ALL,Financials,0.001030716655353725,0.001136763503965572
XYZ,Financials,0.0010298613841651957,0.0008314882352253512
DVN,Energy,0.0009061807404618005,0.0005691456902776553
LUV,Industrials,0.0007597198514009145,0.000443382147804177
NOW,Information Technology,0.0007156564044280899,0.0027064751156508564
DPZ,Consumer Discretionary,0.0006933529431924845,0.00028332887881020626
CTSH,Information Technology,0.000604019081091888,0.0006597242171914544
CME,Financials,0.0005782399643023128,0.002351754593515328
WST,Health Care,0.0005777479715808573,0.00036528498349619367
BAC,Financials,0.000576528697356507,0.007327346644374641
ANET,Information Technology,0.0005679548795704545,0.003452218311660828
CI,Health Care,0.00047489588880752576,0.0014968402973666425
ECL,Materials,0.0004357112827341724,0.001651734469081475
CCL,Consumer Discretionary,0.00041059083775904726,0.0007369309087950377
ETR,Utilities,0.00040149610293527184,0.00097840123321583
D,Utilities,0.00032745642941040584,0.0011464540540537358
CF,Materials,0.00022561450555252184,0.00037253698948295475
NUE,Materials,0.00013171747615710588,0.000796696638170363
AMCR,Materials,0.00010082770875944312,0.0004125285804142183
CL,Consumer Staples,9.999999999999994e-05,0.001547040194375652
BR,Industrials,9.999999999999994e-05,0.0004741716241426305
APTV,Consumer Discretionary,9.999999999999994e-05,0.00032406313589103077
AOS,Industrials,9.999999999999994e-05,0.0002025778295375889
GOOG,Communication Services,9.999999999999994e-05,0.07444110282268963
AMAT,Information Technology,9.999999999999994e-05,0.0053164863122726344
CRL,Health Care,9.999999999999994e-05,0.00017716918143480766
KMX,Consumer Discretionary,9.999999999999994e-05,0.0001278058268551512
TECH,Health Care,9.999999999999994e-05,0.00017393010123143858
CNP,Utilities,9.999999999999994e-05,0.0005873482671304909
CNC,Health Care,9.999999999999994e-05,0.00044282184752397806
CHTR,Communication Services,9.999999999999994e-05,0.0006199898776857775
CDNS,Information Technology,9.999999999999994e-05,0.0016899104285437634
CDW,Information Technology,9.999999999999994e-05,0.00033147993235003705
BLDR,Industrials,9.999999999999994e-05,0.00021247110929658168
CBOE,Financials,9.999999999999994e-05,0.0006505046539471798
CBRE,Real Estate,9.999999999999994e-05,0.0008400128098095992
CTAS,Industrials,9.999999999999994e-05,0.0016879632773362677
CSX,Industrials,9.999999999999994e-05,0.0015325268032238607
CMS,Utilities,9.999999999999994e-05,0.00048774460480302165
CHD,Consumer Staples,9.999999999999994e-05,0.0004988361168344364
ERIE,Financials,9.999999999999994e-05,0.0002802993831050272
FANG,Energy,9.999999999999994e-05,0.001059684656476593
DVA,Health Care,9.999999999999994e-05,0.00020790401983498887
DRI,Consumer Discretionary,9.999999999999994e-05,0.00048752165920065325
EA,Communication Services,9.999999999999994e-05,0.0010221804489714123
DUK,Utilities,9.999999999999994e-05,0.0021256325761064756
DTE,Utilities,9.999999999999994e-05,0.0006435803277201248
DHI,Consumer Discretionary,9.999999999999994e-05,0.0008843174285424513
EIX,Utilities,9.999999999999994e-05,0.000569625084583146
ELV,Health Care,9.999999999999994e-05,0.001318718041437344
EMN,Materials,9.999999999999994e-05,0.00016549815659473512
EMR,Industrials,9.999999999999994e-05,0.0016049521418406644
ED,Utilities,9.999999999999994e-05,0.0008368651237836649
EPAM,Information Technology,9.999999999999994e-05,0.00016623485513650097
ENPH,Information Technology,9.999999999999994e-05,0.00010880044304074572
EXC,Utilities,9.999999999999994e-05,0.001041566618973831
DLTR,Consumer Staples,9.999999999999994e-05,0.00048720821720255373
MA,Financials,9.999999999999994e-05,0.009616412331287455
LRCX,Information Technology,9.999999999999994e-05,0.005164811987108438
MSCI,Financials,9.999999999999994e-05,0.0008823598841914683
PEP,Consumer Staples,9.999999999999994e-05,0.004497057756867949
VRSN,Information Technology,9.999999999999994e-05,0.0004661864790545052
WAT,Health Care,9.999999999999994e-05,0.0006122685747971577
WDAY,Information Technology,9.999999999999994e-05,0.0008319267751822555
WELL,Real Estate,9.999999999999994e-05,0.0029405623368318748
WEC,Utilities,9.999999999999994e-05,0.0007774468464898022
WYNN,Consumer Discretionary,9.999999999999994e-05,0.0002179483804115047
WY,Real Estate,9.999999999999994e-05,0.00036433379962434937
