asset,sector,weight,benchmark_weight
XOM,Energy,0.035079466286835205,0.01822049388845505
AAPL,Information Technology,0.029574892693507108,0.10943255658719996
KO,Consumer Staples,0.019959414427255906,0.00958358402074045
T,Communication Services,0.019912156397135006,0.005871732670074321
PFE,Health Care,0.01802181751269291,0.004448107721070715
SLB,Energy,0.01759419041323486,0.002028108012794639
QCOM,Information Technology,0.017517062877311907,0.00418992411959429
JNJ,Health Care,0.015642297661298255,0.016753826967857904
IBM,Information Technology,0.015097319360740182,0.007021788110668034
MO,Consumer Staples,0.014525120806611301,0.0032287429700331993
GOOGL,Communication Services,0.014406391700040988,0.10441759524943896
INTC,Information Technology,0.014072128431774614,0.006272223947080177
WFC,Financials,0.013559308988617435,0.0073004197639267914
CMCSA,Communication Services,0.013361677802531575,0.003362585624983277
BRK-B,Financials,0.012959107177005613,0.0025519546010945465
MSFT,Information Technology,0.012631490902876755,0.08790009899605641
C,Financials,0.012452247120186291,0.005389167745089244
GE,Industrials,0.012279170959823432,0.00985614195303163
ORCL,Information Technology,0.012164700071657144,0.012713325670666444
DIS,Communication Services,0.01206324708915934,0.005207405758093153
CVX,Energy,0.011912408392600144,0.010982135622378176
KEY,Financials,0.011873291458011661,0.0006258150601618776
IFF,Materials,0.011857720373055596,0.0005463411864980552
V,Financials,0.01166333901350873,0.01769493105584788
OKE,Energy,0.011425235130340461,0.0015832219292008839
HD,Consumer Discretionary,0.011422957082799487,0.01030417020052481
LMT,Industrials,0.011063459688053095,0.004495319660542846
KIM,Real Estate,0.010923412599854949,0.0004559076436778128
TXN,Information Technology,0.010445649605419745,0.005076847527337417
CL,Consumer Staples,0.009935904929443884,0.0021687050112390058
CSX,Industrials,0.009768855354685108,0.002148359538486978
COP,Energy,0.00970023294755292,0.004138263140424402
PM,Consumer Staples,0.009690004064236419,0.007652049782271178
WAT,Health Care,0.009597754109410104,0.0008583034437076408
DUK,Utilities,0.009556461892403903,0.0029797997728917593
DVN,Energy,0.009514041385789186,0.0007978519983628295
PG,Consumer Staples,0.009442690851330334,0.010381640348003136
PEP,Consumer Staples,0.009312414249834281,0.0063041617978689644
OXY,Energy,0.009014673579208805,0.0015455897577148045
JPM,Financials,0.008966528022973645,0.02257800181997454
BIIB,Health Care,0.00894493971775994,0.0007846040232053148
VTR,Real Estate,0.008941130478614846,0.0011657268157293003
WMT,Consumer Staples,0.008798904649974392,0.028544015279537455
F,Consumer Discretionary,0.008601040244907767,0.0014017572555605274
CVS,Health Care,0.008476436247513238,0.0028667437042143285
BAC,Financials,0.008365672917220577,0.010271777969643354
UNH,Health Care,0.008223644552526886,0.007519792482680919
CAT,Industrials,0.008218531939163174,0.00921490787873193
LLY,Health Care,0.0080113570932413,0.025632609186715064
VZ,Communication Services,0.007933825203881252,0.006235132033050474
ECL,Materials,0.007870507675013088,0.0023154697811706517
STT,Financials,0.007661744050407631,0.0009776872526719201
CB,Financials,0.007653151130457533,0.003732978129750595
CSCO,Information Technology,0.0076222635369290765,0.008985488100681643
RL,Consumer Discretionary,0.007556873589821317,0.0005933673939615047
GLW,Information Technology,0.007330004738903133,0.003058930610906894
APA,Energy,0.00713160581902384,0.00033813234734866903
MCD,Consumer Discretionary,0.007116113060260199,0.006770044956115103
MRK,Health Care,0.007056337655840644,0.008278832769160697
CRM,Information Technology,0.006935268985462429,0.005476563657490713
DGX,Health Care,0.006819781064609869,0.000640858405252803
TXT,Industrials,0.006777249907540499,0.00047827307047578973
HAS,Consumer Discretionary,0.006698880434938574,0.0003844295152200054
BEN,Financials,0.006591612565005009,0.0003956469645319695
BMY,Health Care,0.006516868961719526,0.003550625306492193
RTX,Industrials,0.006462610290527308,0.008142335852188593
NDAQ,Financials,0.006318425570827382,0.0014602023095602785
BKR,Energy,0.006314986576125802,0.001709288833060459
XEL,Utilities,0.006228124547251384,0.0014888083555402664
MTCH,Communication Services,0.0062182831419023595,0.00020801485995250007
COST,Consumer Staples,0.006202949295172803,0.012814343983531195
ETR,Utilities,0.006200507955537035,0.0013715633667384618
BK,Financials,0.006076519075343076,0.002323788395651325
EMN,Materials,0.0060054870550071875,0.00023200216960275543
ACN,Information Technology,0.005979788175477217,0.003855743907749233
NKE,Consumer Discretionary,0.005912225261634037,0.0024406526812159467
