asset,sector,weight,benchmark_weight
AEP,Utilities,0.07295525934791883,0.007624133164175538
ADP,Industrials,0.07036871844641429,0.009781829393010033
AMP,Financials,0.059952405602028,0.0046169064433320695
ALL,Financials,0.0579121220039462,0.0058904256668587925
BDX,Health Care,0.045939789187363037,0.006472160897274622
AAPL,Information Technology,0.04479636823793363,0.40450530132405704
BAX,Health Care,0.044770263360447475,0.0009728889144144522
ADI,Information Technology,0.04408763313984375,0.016481083232621263
AVB,Real Estate,0.03686413644193677,0.0026925124267488374
ABT,Health Care,0.03658516539581227,0.0203507760778369
AFL,Financials,0.03130005677118506,0.006142923571171087
CAG,Consumer Staples,0.029555608911008256,0.0009725957785537983
APA,Energy,0.02835487744856875,0.0012498686982853734
BKR,Energy,0.026728337425167798,0.006318196485851268
APD,Materials,0.02634154298367376,0.006478120377781509
ADM,Consumer Staples,0.024093809349230128,0.0034689918860481964
BA,Industrials,0.022949763292880766,0.019401655140037388
AZO,Consumer Discretionary,0.022118045409631908,0.006474041870623942
ACN,Information Technology,0.02178491569980834,0.014252329470066782
AME,Industrials,0.020045540470781477,0.005462417536982859
APTV,Consumer Discretionary,0.018660718132254776,0.0016792145478599814
AIG,Financials,0.015758751139033658,0.004540421846142622
ARE,Real Estate,0.013384411676686045,0.0009397725527945473
CHTR,Communication Services,0.011779412231824422,0.0032126333014501417
BKNG,Consumer Discretionary,0.010666534275753039,0.01567915283783558
AMGN,Health Care,0.01047225478080822,0.02129371292169186
ADBE,Information Technology,0.009894043039412803,0.012690960463922969
AMT,Real Estate,0.009777542686924181,0.009437543842268985
ACGL,Financials,0.009493999613297993,0.0037681504955165194
AMZN,Consumer Discretionary,0.009458785758356507,0.24455777988503663
ALB,Materials,0.009010554156054415,0.002044417060792301
AMAT,Information Technology,0.00867514000881829,0.02754870940355473
APO,Financials,0.008511015934867958,0.006744228192612949
AON,Financials,0.008004808581750938,0.00782547612428523
ALGN,Health Care,0.007875671707243608,0.0013345338438489698
AES,Utilities,0.007671074416570654,0.0010771312227165917
BR,Industrials,0.007539907865284293,0.0024570393891097876
AOS,Industrials,0.0072284559821008815,0.0010497079141633828
APH,Information Technology,0.0067535959298987425,0.017327354859490805
A,Health Care,0.00663509289270957,0.003479051109096134
BG,Consumer Staples,0.0061492520724096885,0.0024133426618607005
AEE,Utilities,0.005238634250573965,0.0032952450729995457
AKAM,Information Technology,0.004856978522344671,0.0015470814241857931
AJG,Financials,0.004523831001226102,0.006269644518036398
BBY,Consumer Discretionary,0.0038929682746827667,0.0014975545990240284
AIZ,Financials,0.0033551774946975537,0.0011933337587313353
AMD,Information Technology,0.002916316129812063,0.03353905783900949
ADSK,Information Technology,0.002232709319647437,0.005914501337612755
BLDR,Industrials,0.0019780031993740844,0.001100972428566328
AXON,Industrials,0.0001,0.004933116190051142
