asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04538267035915912,0.13282549117139641
CVX,Energy,0.045155185889680254,0.01332974028611785
IBM,Information Technology,0.03541654379872775,0.00852280604408401
BRK-B,Financials,0.03003483175231843,0.0014266098714099463
GE,Industrials,0.029416176698827425,0.011963047714445521
CMCSA,Communication Services,0.023632391782221814,0.0040813913260665125
ADP,Industrials,0.019740444161320304,0.00321201301794679
GIS,Consumer Staples,0.019570154272928554,0.0008295117975967859
BMY,Health Care,0.01914351980786003,0.0043096274546470656
COP,Energy,0.018841152723608395,0.005022882141891307
CL,Consumer Staples,0.016825351597200163,0.0026322999051397768
FITB,Financials,0.016082918158930308,0.0014972563317499855
COST,Consumer Staples,0.015238900252343384,0.015553612076087112
HD,Consumer Discretionary,0.014648190507131285,0.01250684906468193
INTC,Information Technology,0.014520414339405664,0.007613010720845812
AXP,Financials,0.013309155800707734,0.007277929543377051
CVS,Health Care,0.013216987573449995,0.003479555375930192
BAX,Health Care,0.013214203850793488,0.00031946292790062115
BALL,Materials,0.012993540659113801,0.0005881906535424371
BXP,Real Estate,0.012903629709488093,0.00032901265145694606
DIS,Communication Services,0.012715244598397778,0.006320570853120182
ADI,Information Technology,0.012158220500593219,0.005411815292022212
DUK,Utilities,0.012100812411446232,0.003616778962039331
CB,Financials,0.011973343180274962,0.004530961069351459
ECL,Materials,0.01177574951758143,0.002810437958940012
C,Financials,0.011603595639746486,0.006541187330994451
AMGN,Health Care,0.011324552742485193,0.0069921157236468145
DHR,Health Care,0.011010940657339166,0.004852520450734973
DE,Industrials,0.010824716032484588,0.005591581424704631
EXC,Utilities,0.010665653175152404,0.0017722330177905067
BR,Industrials,0.010231197747037193,0.000806806394422317
EMR,Industrials,0.010023081105901055,0.002730837496065224
GS,Financials,0.00995314753894027,0.008647660888914959
GL,Financials,0.009496753502026906,0.00039728194266436956
DTE,Utilities,0.009451605421351612,0.0010950565096928251
CSCO,Information Technology,0.009432620241430318,0.010906277872040303
GLW,Information Technology,0.009148079829262457,0.00371282526447392
APA,Energy,0.009131550189177093,0.00041041346851598175
ALL,Financials,0.009092130789806705,0.0019342111953739873
CHD,Consumer Staples,0.008990107807914842,0.000848773204340377
FCX,Materials,0.008722187190422663,0.002994520139665802
AMAT,Information Technology,0.008147939527575273,0.009046039311939182
DVN,Energy,0.008065827033730037,0.0009684054441346994
DRI,Consumer Discretionary,0.008055491028828386,0.0008295215741213345
D,Utilities,0.008001080960030908,0.0019506997353424787
BKR,Energy,0.007271075170018333,0.00207467627446067
ADM,Consumer Staples,0.007158859303883176,0.00113909644601866
CI,Health Care,0.006823195806372135,0.0025468844229724432
APD,Materials,0.006654776171920075,0.0021271897258941736
CPB,Consumer Staples,0.006600357837474596,0.00026998968805689585
