asset,sector,weight,benchmark_weight
XOM,Energy,0.031396369235291995,0.015898290258006494
AAPL,Information Technology,0.02968527385716109,0.09548536713384037
CVX,Energy,0.019182115034600024,0.009582461422079785
BRK-B,Financials,0.019094007094048338,0.0016634654274475422
MSFT,Information Technology,0.017074404336169264,0.07669722325322233
JNJ,Health Care,0.0167265301140408,0.014618550172023173
T,Communication Services,0.015983981649730757,0.005123379798470237
KO,Consumer Staples,0.014588599341272745,0.008362155351357694
PFE,Health Care,0.014101079374983026,0.003881195980821915
CMCSA,Communication Services,0.013354513026406513,0.0029340237762302073
GE,Industrials,0.012968098750711046,0.008599975749982175
SLB,Energy,0.012954499196729962,0.0017696254590787
WFC,Financials,0.012582726007396138,0.0063699805901384745
MRK,Health Care,0.012293991784505338,0.007223694767407463
JPM,Financials,0.012149242537734311,0.01970043340083084
PM,Consumer Staples,0.012115349333857175,0.006676795330138983
IBM,Information Technology,0.01171471885718858,0.006126860566845211
COP,Energy,0.011044980218512704,0.00361084112062207
PG,Consumer Staples,0.010963556857483991,0.009058499325935688
LMT,Industrials,0.010384118371020493,0.003922390754243889
DHR,Health Care,0.010204880116703445,0.003488371792768325
CSCO,Information Technology,0.01015395862557956,0.007840286811600422
TXN,Information Technology,0.009930285841165254,0.0044298028406570605
MO,Consumer Staples,0.009729596429877708,0.0028172393800263915
EMR,Industrials,0.0096244610369502,0.0019631398957762566
IFF,Materials,0.00950175661119119,0.00047670995177322443
BXP,Real Estate,0.00948873495037339,0.00023652006507927052
BAC,Financials,0.009400731321179141,0.008962638917853916
ZBH,Health Care,0.009259264386871255,0.000470619610618589
F,Consumer Discretionary,0.009010540312681937,0.0012231031637560887
BMY,Health Care,0.008916409793200518,0.003098097782947779
APA,Energy,0.008846729616478649,0.00029503734842096694
ADP,Industrials,0.00882577220900969,0.0023090465508729912
HPQ,Information Technology,0.00876899066306376,0.0004507639501817949
INTC,Information Technology,0.0086835402742945,0.005472828425198909
LIN,Materials,0.008317975357230506,0.005668007495544088
HD,Consumer Discretionary,0.008310578761280758,0.00899090275591508
OXY,Energy,0.008289470067570207,0.0013486042002144331
BA,Industrials,0.008048026059963258,0.004579851383867274
NEE,Utilities,0.007891020079593405,0.004785264240705242
VZ,Communication Services,0.007822201351187908,0.005440463879041195
HAS,Consumer Discretionary,0.007509961545678621,0.0003354339379672325
GOOG,Communication Services,0.0073597744387865205,0.0910546146685742
C,Financials,0.007198011514205013,0.004702317817784465
UPS,Industrials,0.007195739276252923,0.0021931129720159544
DIS,Communication Services,0.007170324118676892,0.004543721412833729
USB,Financials,0.007135522276536869,0.0020531448366611863
RTX,Industrials,0.007045571806086387,0.007104594395121697
YUM,Consumer Discretionary,0.00703475576076754,0.0011209677710320696
DTE,Utilities,0.006859964141538119,0.000787212393782123
NKE,Consumer Discretionary,0.0068507503286427875,0.0021295912713726675
AMZN,Consumer Discretionary,0.006685344693901797,0.05772900706448876
GLW,Information Technology,0.006550704206094998,0.002669069621768771
QCOM,Information Technology,0.006547519105122532,0.003655917903221038
SRE,Utilities,0.0065142172936949174,0.0015269499651110556
PEP,Consumer Staples,0.006153369750417993,0.0055006957939522216
DD,Materials,0.006119510697669992,0.0004784912730768848
CSX,Industrials,0.006112791924815777,0.0018745509167050866
KMB,Consumer Staples,0.006109122888743755,0.0008759033324393714
