asset,sector,weight,benchmark_weight
JPM,Financials,0.08139027626743378,0.04578737162932136
SW,Materials,0.06993894858147205,0.001317447495092654
MA,Financials,0.0467509510444545,0.02733834202489109
ADBE,Information Technology,0.04648513777819865,0.006962689514582233
AMZN,Consumer Discretionary,0.0444990054042866,0.1341726573458018
LII,Industrials,0.04347286225845025,0.0010643790940959286
UHS,Health Care,0.042665359296961046,0.0006901701698478426
WFC,Financials,0.04189759991173702,0.014804987414131382
BSX,Health Care,0.04099840304810028,0.006209195193319637
GLW,Information Technology,0.03930032625272654,0.00620340071662103
DPZ,Consumer Discretionary,0.038066414970047716,0.0008054710558990068
VRTX,Health Care,0.036911449603288744,0.006803848500151676
VMC,Materials,0.03634159359729489,0.0021308961055543315
WMB,Energy,0.034995456304195954,0.005318569567688392
SLB,Energy,0.033185107255242124,0.004112929745805879
EOG,Energy,0.03198570596215215,0.004181652498884031
MKTX,Financials,0.027935142361797696,0.00040571479986951323
CMG,Consumer Discretionary,0.027430521250350674,0.002742829309630144
KIM,Real Estate,0.02635503060464062,0.0009245642230065058
BLK,Financials,0.02224995343470126,0.008715560753611896
KMX,Consumer Discretionary,0.018122344514753516,0.000363337104002107
MOH,Health Care,0.017527876341546508,0.00043634085643703784
EA,Communication Services,0.014707373374928827,0.0029059401533998003
NTAP,Information Technology,0.013039198840525637,0.0011738640041671438
AXON,Industrials,0.011981015048080886,0.0027064741449889856
COF,Financials,0.011416247207775966,0.0068465376653561736
KLAC,Information Technology,0.010349556242417362,0.010360673270678966
PRU,Financials,0.009786650087668684,0.001982115193391386
AFL,Financials,0.009403551616881795,0.0033702153323588342
PODD,Health Care,0.009049647365259105,0.0009784861021196176
AVGO,Information Technology,0.008269360432777425,0.09188439440511481
WDC,Information Technology,0.008135913587959037,0.004917543352713273
MOS,Materials,0.007728658050982611,0.0004899059555768221
WSM,Consumer Discretionary,0.006877827692906535,0.0013058717535443087
RL,Consumer Discretionary,0.006667346615082661,0.0012033276282226815
EXPE,Consumer Discretionary,0.003922618050148641,0.0017938248477236132
ULTA,Consumer Discretionary,0.0038647727374774643,0.0016996198011928058
CF,Materials,0.0025778307142864847,0.0010590793410836152
EQIX,Real Estate,0.002554341122683298,0.00540042057466474
J,Industrials,0.0023937822819555155,0.0009473319619474043
CNC,Health Care,0.00036884288636955954,0.0012588910195039356
NFLX,Communication Services,9.999999999999991e-05,0.02463333559620376
MU,Information Technology,9.999999999999991e-05,0.024442393152037063
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005705482285162821
REGN,Health Care,9.999999999999991e-05,0.004711193010179858
TMUS,Communication Services,9.999999999999991e-05,0.014534178142473065
FTNT,Information Technology,9.999999999999991e-05,0.0036490365093868834
AIG,Financials,9.999999999999991e-05,0.0024910287656939962
PHM,Consumer Discretionary,9.999999999999991e-05,0.0014419492328040621
RCL,Consumer Discretionary,9.999999999999991e-05,0.0044475051652774844
NVDA,Information Technology,9.999999999999991e-05,0.253557175988012
DXCM,Health Care,9.999999999999991e-05,0.0015576532003534545
LULU,Consumer Discretionary,9.999999999999991e-05,0.0011832237583369693
LVS,Consumer Discretionary,9.999999999999991e-05,0.0021253908482382435
AMD,Information Technology,9.999999999999991e-05,0.01840065982464287
SMCI,Information Technology,9.999999999999991e-05,0.0010998746478065688
FSLR,Information Technology,9.999999999999991e-05,0.0011907738495348626
UAL,Industrials,9.999999999999991e-05,0.0017480455511763207
RF,Financials,9.999999999999991e-05,0.0013905482945629152
URI,Industrials,9.999999999999991e-05,0.00302116453083524
BLDR,Industrials,9.999999999999991e-05,0.0006040306567824036
MPWR,Information Technology,9.999999999999991e-05,0.002947305731563036
PFG,Financials,9.999999999999991e-05,0.0011887000696932624
KEY,Financials,9.999999999999991e-05,0.0012691303224853007
ON,Information Technology,9.999999999999991e-05,0.0013420194921582203
VLO,Energy,9.999999999999991e-05,0.0040181128705647105
BKR,Energy,9.999999999999991e-05,0.0034663759727377205
BX,Financials,9.999999999999991e-05,0.007961365003282062
IVZ,Financials,9.999999999999991e-05,0.0006158897924889938
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0006196019016442361
FITB,Financials,9.999999999999991e-05,0.0025016208250401694
TXT,Industrials,9.999999999999991e-05,0.0009699205001745492
FCX,Materials,9.999999999999991e-05,0.005003254141282907
HBAN,Financials,9.999999999999991e-05,0.0019415407647599826
CRM,Information Technology,9.999999999999991e-05,0.01110627315191905
CTRA,Energy,9.999999999999991e-05,0.001381721578441104
MAS,Industrials,9.999999999999991e-05,0.0007601520721770897
CBRE,Real Estate,9.999999999999991e-05,0.0023880587384079123
TER,Information Technology,9.999999999999991e-05,0.00250699060085149
DECK,Consumer Discretionary,9.999999999999991e-05,0.0008910666611680433
LYV,Communication Services,9.999999999999991e-05,0.0021499531165787332
C,Financials,9.999999999999991e-05,0.01092903740041559
LEN,Consumer Discretionary,9.999999999999991e-05,0.0014654343751385594
INCY,Health Care,9.999999999999991e-05,0.0011197610026168067
HAL,Energy,9.999999999999991e-05,0.0016806509492326772
MS,Financials,9.999999999999991e-05,0.014924695412642169
DAL,Industrials,9.999999999999991e-05,0.0022603030424277314
ALGN,Health Care,9.999999999999991e-05,0.0007321703371338109
SWKS,Information Technology,9.999999999999991e-05,0.0004831414289019213
AKAM,Information Technology,9.999999999999991e-05,0.0008487811179465
HIG,Financials,9.999999999999991e-05,0.002277640351160228
BAC,Financials,9.999999999999991e-05,0.020830794458252314
JBL,Information Technology,9.999999999999991e-05,0.001510374839390373
FFIV,Information Technology,9.999999999999991e-05,0.0009536171987776448
STX,Information Technology,9.999999999999991e-05,0.004635181640403707
MCO,Financials,9.999999999999991e-05,0.004907542703765574
ALB,Materials,9.999999999999991e-05,0.0011216362444022173
PLD,Real Estate,9.999999999999991e-05,0.007334479589517798
F,Consumer Discretionary,9.999999999999991e-05,0.002842713049020378
LRCX,Information Technology,9.999999999999991e-05,0.014682959895390028
ROK,Industrials,9.999999999999991e-05,0.002438583250638162
FICO,Information Technology,9.999999999999991e-05,0.002053435516064944
