asset,sector,weight,benchmark_weight
NOC,Industrials,0.008508930538429535,0.0028275253748486586
L,Financials,0.008443794734372387,0.0005937844219435662
COP,Energy,0.008310019143529504,0.0037494051507552368
DVN,Energy,0.008163995358907753,0.0007228806604828808
WBD,Communication Services,0.008081512563872075,0.001816921344271383
BMY,Health Care,0.008050180578227237,0.003216985571197492
TFC,Financials,0.007996852686486285,0.0015216177801668832
ETR,Utilities,0.007956323337989043,0.0012426823953270855
IFF,Materials,0.007883619435402944,0.0004950034324099204
GLW,Information Technology,0.007777208836328562,0.0027714936917136077
ZBH,Health Care,0.007340417400893824,0.0004886793777832487
DIS,Communication Services,0.0072394038257994715,0.0047180842080198375
LOW,Consumer Discretionary,0.0071400395218911405,0.0037022117864533924
DHR,Health Care,0.007096152186230423,0.0036222361302071225
EMR,Industrials,0.006981864598391256,0.0020384743030755453
KIM,Real Estate,0.006949974786014004,0.0004130676106060689
CL,Consumer Staples,0.006933313570022275,0.0019649194513943614
PEP,Consumer Staples,0.006782163107260804,0.005711781951521866
BAC,Financials,0.006565498162864098,0.009306575227317527
SO,Utilities,0.00655595004762726,0.00285905458605995
BA,Industrials,0.006554177660598379,0.004755600646701159
LLY,Health Care,0.006503833814325035,0.023224003319931262
TXN,Information Technology,0.006406196870339536,0.004599794073666794
GILD,Health Care,0.006264760375372855,0.00468258626389391
SYK,Health Care,0.006223703576243702,0.0036554399792875316
UNP,Industrials,0.006189226629610986,0.003950827468463401
RSG,Industrials,0.006035116721142706,0.0018740485608188895
USB,Financials,0.006034722724581447,0.002131933133767392
CAT,Industrials,0.0059604640625038905,0.008349015490761948
LH,Health Care,0.005926218759863974,0.0005857498842126901
AFL,Financials,0.005917950762018199,0.0015057112961157767
EXC,Utilities,0.0057072034536312585,0.0013229097194664007
J,Industrials,0.005680901268311366,0.00042323955463029
HPQ,Information Technology,0.005673226988059008,0.00046806176736328726
ETN,Industrials,0.005297570511196196,0.003547125552394771
PAYX,Industrials,0.0052915177416532535,0.0009485407963731202
WY,Real Estate,0.005239237662845834,0.0004627459404642129
FCX,Materials,0.0050908204708312015,0.0022353041378501476
UNH,Health Care,0.005055952378365446,0.006813184108993809
VLO,Energy,0.005011275039211277,0.0017951725161854746
NTAP,Information Technology,0.004974105836536098,0.0005244472880434857
AXP,Financials,0.004932600216104304,0.00543271885461694
D,Utilities,0.004847685839393881,0.0014561288576275414
AES,Utilities,0.00478784543402543,0.0002640190180868849
ECL,Materials,0.004712869909423065,0.002097893253605181
YUM,Consumer Discretionary,0.004707395458588303,0.001163984289016344
NDAQ,Financials,0.0047010333804528215,0.0013229922493639497
HD,Consumer Discretionary,0.00466954445537562,0.009335923674525968
CTRA,Energy,0.004653143997514835,0.0006173118283482365
BK,Financials,0.004575997141551724,0.002105430197226844
COR,Health Care,0.004485802214034326,0.0018270642579480269
ISRG,Health Care,0.0044231805195245055,0.004560900061819104
COST,Consumer Staples,0.004422537183172687,0.011610225281728663
CRM,Information Technology,0.004384504640785171,0.004961950289059859
SNPS,Information Technology,0.004338479148716397,0.0021954480999925394
RL,Consumer Discretionary,0.004254918726200492,0.0005376107530419911
ADM,Consumer Staples,0.004159156829122685,0.0008502954999260999
GIS,Consumer Staples,0.004145297784097907,0.0006192014303068088
CI,Health Care,0.004124803799814007,0.001901159793145272
BSX,Health Care,0.004047120307517449,0.0027740824903984876
FITB,Financials,0.0039694516735815765,0.0011176492785774322
DD,Materials,0.003946842513638815,0.0004968531109330075
CHD,Consumer Staples,0.0039060761200498824,0.0006335793941162521
XEL,Utilities,0.003884119210108075,0.001348910286110426
MCD,Consumer Discretionary,0.003854610254792298,0.006133887712780693
TXT,Industrials,0.0038274529941634233,0.00043333143714141434
AIZ,Financials,0.003736269987605207,0.00029250178676983366
COF,Financials,0.0036983708249277132,0.0030588280229541477
AMGN,Health Care,0.0036721684584093872,0.00521936887395224
BIIB,Health Care,0.0036602492898483384,0.000710877550818963
TEL,Information Technology,0.003638020063288103,0.0015832026843926575
DLTR,Consumer Staples,0.003579197506344985,0.0006188106206554122
MTCH,Communication Services,0.003501702978314992,0.00018846843733082348
AMZN,Consumer Discretionary,0.003478852362483315,0.05994432576925181
BKR,Energy,0.0034386176925567725,0.0015486729908983105
BKNG,Consumer Discretionary,0.003436364000232997,0.0038431664122029908
SBUX,Consumer Discretionary,0.003418012224377921,0.0029549792254983265
EBAY,Consumer Discretionary,0.003288516758656581,0.0010979688493412746
UPS,Industrials,0.003261625119322882,0.002277272468872328
CME,Financials,0.003185341126323388,0.002986999537894511
FE,Utilities,0.0031721069292995918,0.0007698532653578621
WMB,Energy,0.003115237694094226,0.002376177628876018
EIX,Utilities,0.00308615489953238,0.0007234895465345625
HAL,Energy,0.0030804489982569614,0.0007508645203735928
PSKY,Communication Services,0.002988621775608756,0.00034656563089128877
DGX,Health Care,0.002964564349442312,0.0005806392015257933
BG,Consumer Staples,0.0029400433768218136,0.0005915420019899461
CTSH,Information Technology,0.0029289865182798363,0.0008379258351710534
NEM,Materials,0.002832965322960081,0.0033250396371910934
KEY,Financials,0.002676684380966489,0.0005670094265079776
CAH,Health Care,0.002665970351168835,0.001342747910665363
ACN,Information Technology,0.0026569852419112655,0.0034934332537938802
GOOGL,Communication Services,0.0026100534128306587,0.09460584215472849
STZ,Consumer Staples,0.0025523469728099897,0.0006681241662199691
SPGI,Financials,0.002547198642368898,0.00358893075540099
WYNN,Consumer Discretionary,0.002457650146062953,0.00027681957691040804
GEN,Information Technology,0.0023852690601637674,0.0003653514854057063
WM,Industrials,0.0022673546963071336,0.002600250271600403
SWKS,Information Technology,0.002078486416948916,0.00021585312372606724
EQIX,Real Estate,0.0020592239954729335,0.0024127462079277543
SCHW,Financials,0.0019945202745710222,0.004433746066219829
JBL,Information Technology,0.001944793484820042,0.0006747902530748438
BEN,Financials,0.001924169712341502,0.0003584694149112775
ON,Information Technology,0.0018626325661218067,0.0005995741249969017
AON,Financials,0.001859556405811976,0.0019181270385843793
ULTA,Consumer Discretionary,0.0018202206763320203,0.0007593392354449065
CMG,Consumer Discretionary,0.0018043371807951946,0.0012254140069848287
MOS,Materials,0.0017675378310016917,0.0002188753116941416
EQR,Real Estate,0.0016857079915140673,0.0006444224167482402
EVRG,Utilities,0.0016819219040061257,0.0005029698212657075
KLAC,Information Technology,0.0016317712337609056,0.004628838587624444
FAST,Industrials,0.0014308917767527525,0.0013978816384651851
FSLR,Information Technology,0.001365019839984282,0.00053200210062216
EXPE,Consumer Discretionary,0.001334679249077976,0.0008014272294524793
CBOE,Financials,0.001321061797734744,0.0008262159266516133
ADP,Industrials,0.0013171219904917514,0.002397654934672201
TJX,Consumer Discretionary,0.0013068366366938092,0.0046461567729399935
AMAT,Information Technology,0.0012718737102880356,0.006752550713313766
CF,Materials,0.0012187136182033307,0.0004731649375757648
DXCM,Health Care,0.001188955241583758,0.0006959128090968433
CMI,Industrials,0.0011841850544459626,0.0019520840668858517
MMM,Industrials,0.0011499452534303172,0.0021171030799795034
EA,Communication Services,0.0011404159320545096,0.0012982870479519325
MTB,Financials,0.0011333340207101948,0.000847505313266252
SW,Materials,0.0009469585993006031,0.0005885960924674931
SPG,Real Estate,0.0008844168777459562,0.0016588295838397388
ESS,Real Estate,0.0008755511871527367,0.0004621847586250935
WSM,Consumer Discretionary,0.0008650304523259948,0.0005834243977562055
ABT,Health Care,0.0008335173166259223,0.004988242661674541
EMN,Materials,0.0008309013736811444,0.0002102017441079765
DAL,Industrials,0.0008141830663071155,0.0010098357190863106
FDX,Industrials,0.0008018770876625224,0.0022200894453719925
DVA,Health Care,0.0006839857426506776,0.00026406208066346676
DOC,Real Estate,0.0006782955531477337,0.00031468861894465137
MDLZ,Consumer Staples,0.0006261858557806656,0.0019744596499804536
FDS,Financials,0.0005180856207287914,0.0002214555649393696
EL,Consumer Staples,0.0004884768690843096,0.0008787785100814407
WST,Health Care,0.0004692301996106747,0.0004639540536718944
EXPD,Industrials,0.0003570210979521551,0.0005157048069196567
GRMN,Consumer Discretionary,0.00033645602177448223,0.0012279361592895035
EQT,Energy,0.000330341072416992,0.0010134717567052366
DTE,Utilities,0.0002939540183300518,0.0008174212338305704
WDC,Information Technology,0.00017356498301307068,0.0021970111239559996
ERIE,Financials,0.0001203328212915925,0.0003560125406432531
FTNT,Information Technology,0.0001000000000000843,0.0016302802492673821
IT,Information Technology,0.0001000000000000684,0.0003191606071545814
WELL,Real Estate,0.00010000000000004611,0.0037348532731629877
DOV,Industrials,0.000100000000000036,0.0007489803381287086
EXR,Real Estate,0.00010000000000003099,0.000851292888226321
WRB,Financials,0.00010000000000002726,0.000696200322224975
FIS,Financials,0.0001000000000000113,0.0006986385494582801
EOG,Energy,0.00010000000000001102,0.0018682371252502698
DPZ,Consumer Discretionary,0.00010000000000000438,0.0003598603495500051
ES,Utilities,0.00010000000000000221,0.0007323815795598665
FFIV,Information Technology,0.00010000000000000005,0.0004260476102471494
EG,Financials,9.99999999999944e-05,0.000353581852714633
ZBRA,Information Technology,9.999999999999118e-05,0.00029155698579054755
DLR,Real Estate,9.999999999999014e-05,0.0016148478023521316
GD,Industrials,9.999999999998474e-05,0.0025751807151790512
EFX,Industrials,9.999999999997047e-05,0.0006664898274100573
FRT,Real Estate,9.999999999996939e-05,0.0002446140551895223
FICO,Information Technology,9.999999999992351e-05,0.0009174135025432601
EW,Health Care,9.999999999991271e-05,0.0012423805011764941
DHI,Consumer Discretionary,9.999999999983125e-05,0.001123185113655928
