asset,sector,weight,benchmark_weight
MA,Financials,0.005194610059123343,0.012330135357751666
BKR,Energy,0.005159860550149412,0.001563404426859513
CRM,Information Technology,0.005144168023380268,0.005009149829153572
GS,Financials,0.005080940470944239,0.006516578746351212
KMB,Consumer Staples,0.005069876069162615,0.0009181672201912625
TFC,Financials,0.005039831040446985,0.001536091858954138
DGX,Health Care,0.004876322483813419,0.0005861624135041203
CL,Consumer Staples,0.0048642912893447415,0.00198361034691411
RSG,Industrials,0.004810966786080228,0.001891875065525912
EA,Communication Services,0.004796894813147516,0.00131063673869915
TJX,Consumer Discretionary,0.004711507214456161,0.0046903523916203265
EIX,Utilities,0.004688089170953323,0.0007303715932842712
VTR,Real Estate,0.00457460932819579,0.0010662343478584982
HSY,Consumer Staples,0.0045590829114406225,0.0012068018302495457
FE,Utilities,0.00453581280581877,0.0007771763375266119
DUK,Utilities,0.0044173351879615505,0.0027254797819937365
WMB,Energy,0.004404091652700362,0.00239878053392954
BK,Financials,0.00435675781644888,0.002125457672557991
PGR,Financials,0.0042654937394560515,0.0032637623742557817
RL,Consumer Discretionary,0.004260219569315508,0.0005427246656801252
KKR,Financials,0.004229697904984215,0.002237024078020096
MCO,Financials,0.0042240067194199635,0.002213399252825288
MSI,Information Technology,0.004130692697280152,0.0020298738690308665
CMI,Industrials,0.004072768948884354,0.0019706528684283464
NEM,Materials,0.004034632073896102,0.0033566683985704264
SJM,Consumer Staples,0.003955206327333079,0.00031384975940000745
BKNG,Consumer Discretionary,0.003930726525547466,0.0038797237488533655
PAYX,Industrials,0.0038880923060518003,0.0009575635972358469
NKE,Consumer Discretionary,0.0038412145941794386,0.0022323478235141466
STT,Financials,0.003826604091732983,0.0008942435879456366
KEY,Financials,0.0038224153370420527,0.0005724029880313534
PFG,Financials,0.003659633669648285,0.0005361273461917321
COR,Health Care,0.0035625820856328766,0.0018444438340568289
ADM,Consumer Staples,0.003518657434251524,0.0008583837624443183
TXT,Industrials,0.0035112139400616388,0.00043745341405567676
BF-B,Consumer Staples,0.0034435661469646465,0.0018550130229747052
MAS,Industrials,0.003438973164860391,0.00034284368576138145
MS,Financials,0.003389623740798241,0.0067313341256592316
SBUX,Consumer Discretionary,0.0033786447255538584,0.0029830878626883263
SNPS,Information Technology,0.003325228294686516,0.002216331852263846
CTRA,Energy,0.0033178179778004325,0.0006231838812095252
AES,Utilities,0.003293985881005741,0.0002665304451475651
MET,Financials,0.003237748656838323,0.0012518621068599986
AXP,Financials,0.0032181687366102858,0.005484396484673356
HAL,Energy,0.0031522907076070475,0.000758006965978592
ROST,Consumer Discretionary,0.0029980268770298498,0.001821569168405119
ZBH,Health Care,0.0029872811063072625,0.0004933278406941944
YUM,Consumer Discretionary,0.0029467167786984623,0.0011750564521613497
MTB,Financials,0.002929296369671054,0.0008555670347029504
UNH,Health Care,0.0028321323420681817,0.006877993133225132
FFIV,Information Technology,0.0026612826464389202,0.00043010030124367713
CAH,Health Care,0.0026258570990516845,0.0013555205263009798
RF,Financials,0.0025418430435973347,0.0006271649055323348
CI,Health Care,0.002532120496210121,0.001919244187920238
MDLZ,Consumer Staples,0.0025229941349425534,0.0019932412946934495
VRSN,Information Technology,0.002415873980811814,0.000597742920194245
IVZ,Financials,0.002336926876598979,0.00027777853170220305
IP,Materials,0.002334431394455596,0.000552114119291128
ABT,Health Care,0.002319315541361483,0.005035692302600203
ETR,Utilities,0.0023127750669086713,0.0012545031581572398
VMC,Materials,0.0023087652075156964,0.0009610764760667838
TSCO,Consumer Discretionary,0.002070734658600449,0.0006983447428545142
TT,Industrials,0.0020394551787545436,0.002481718667053662
AMP,Financials,0.0019591329189142426,0.0011424291707397025
A,Health Care,0.00188547997932632,0.0008608728641807284
NDAQ,Financials,0.001797226707875624,0.001335576943300768
RMD,Health Care,0.0017945653183765644,0.000976307184987741
LYB,Materials,0.0017554644745615433,0.0005718853302761654
WY,Real Estate,0.0017158429116036619,0.0004671477168420012
EW,Health Care,0.0016796890630998598,0.0012541983923001147
UHS,Health Care,0.0015108860264552548,0.00031128045754780036
LEN,Consumer Discretionary,0.0014614525638423513,0.0006609400155616296
STLD,Materials,0.0014291247420187415,0.0007013253377693275
AIG,Financials,0.0014175875965753001,0.0011235034601986766
HIG,Financials,0.001364143243165766,0.001027261046061718
RCL,Consumer Discretionary,0.001308813664167545,0.0020059131838442035
URI,Industrials,0.0013000131008593196,0.0013626052219743276
SMCI,Information Technology,0.0012879158453580819,0.0004960653163116779
CBRE,Real Estate,0.001270258156426405,0.001077061932286237
EOG,Energy,0.001223897181299906,0.0018860083498617362
TMUS,Communication Services,0.0012098325299032008,0.006555203078782262
CNP,Utilities,0.0010967870854593723,0.0007530962053589749
ALL,Financials,0.0009517035791730653,0.0014575547918265104
MU,Information Technology,0.0009076672437417371,0.011024004885065813
NXPI,Information Technology,0.0007591426345449449,0.0013484088534863508
LH,Health Care,0.0006116727749309472,0.00059132171051771
AMD,Information Technology,0.00048523062182821475,0.008299063129110641
PNC,Financials,0.00045604390969315555,0.002204323882477636
MNST,Consumer Staples,0.00010000000000001642,0.0019564778433011423
RJF,Financials,0.00010000000000000831,0.000794189217072091
PHM,Consumer Discretionary,0.00010000000000000758,0.0006503477498120548
TDG,Industrials,0.00010000000000000666,0.0019337217037239773
JBL,Information Technology,0.00010000000000000351,0.0006812090577281424
CMS,Utilities,0.00010000000000000324,0.0006253846850626043
BRO,Financials,0.00010000000000000319,0.0006637643814092639
GNRC,Industrials,0.00010000000000000277,0.0003166865303989538
SWK,Industrials,0.00010000000000000102,0.00031207677075429513
XEL,Utilities,9.999999999999953e-05,0.0013617415200855962
MKC,Consumer Staples,9.999999999999931e-05,0.00046045901093324365
MGM,Consumer Discretionary,9.999999999999911e-05,0.0002573285855933033
PRU,Financials,9.999999999999811e-05,0.0008939733289941263
TROW,Financials,9.999999999999701e-05,0.0005218352576060767
BLDR,Industrials,9.999999999999289e-05,0.00027242982590449706
