asset,sector,weight,benchmark_weight
AXP,Financials,0.0006168289764823756,0.003403785007268255
VZ,Communication Services,0.0003848862295904022,0.0035394421104219874
D,Utilities,0.00012273075235080995,0.0009123147556275941
MS,Financials,0.00011259693872686164,0.004177672828698975
LOW,Consumer Discretionary,0.00010216880862422406,0.00231956287628479
EQIX,Real Estate,0.0001009812527370237,0.001511668390847898
DUK,Utilities,0.00010051869265304427,0.0016915165133462365
PLD,Real Estate,0.0001002639743927826,0.0020530439815757175
MA,Financials,0.0001000869997760943,0.007652460938152422
COP,Energy,0.00010006999053626864,0.0023491311403808883
LMT,Industrials,0.00010006452472693153,0.002551818248915087
GOOG,Communication Services,0.00010003147318219862,0.05923806217108767
BX,Financials,0.00010001870844818358,0.0022285197341711293
SO,Utilities,0.00010001691650800642,0.0017912959229837739
PH,Industrials,0.00010000735628966808,0.0019139318011437885
