asset,sector,weight,benchmark_weight
WTW,Financials,0.005374178445655953,0.00113638877373606
ELV,Health Care,0.0053460566894319465,0.0025044241692722484
INTU,Information Technology,0.004868019420071259,0.005245768372811492
VRSN,Information Technology,0.004862090795176593,0.0008853512645201087
MTCH,Communication Services,0.004790831231297269,0.00028180676450953847
KR,Consumer Staples,0.004768763687621179,0.0019240541723527594
WYNN,Consumer Discretionary,0.004759481426946425,0.0004139134935633235
SNA,Industrials,0.004727328553115568,0.0007582468916118132
VTRS,Health Care,0.004662140133645288,0.0006389498153285289
WRB,Financials,0.004419184911701139,0.0010409910700980348
BKR,Energy,0.0042722063693909846,0.002315647813656417
GWW,Industrials,0.004228937619304699,0.0020729817785312544
WSM,Consumer Discretionary,0.0036563956650975467,0.0008723632678027891
EW,Health Care,0.003628948475327511,0.0018576650514257062
PG,Consumer Staples,0.003580625652102085,0.014064459036438569
CMG,Consumer Discretionary,0.0032781254421294166,0.00183229596097779
BBY,Consumer Discretionary,0.0029984331409082183,0.0005488605871670476
URI,Industrials,0.00297203160380803,0.0020182326139883727
VLO,Energy,0.0028333791171222126,0.0026842253572393715
TSN,Consumer Staples,0.0024973725862214432,0.0008473413573156807
STZ,Consumer Staples,0.002473678029130326,0.0009990102971066
YUM,Consumer Discretionary,0.002429370555025117,0.0017404433923960006
MTD,Health Care,0.0020481824949075537,0.0009681281300959232
ZBRA,Information Technology,0.001804197435901364,0.00043594955208104867
LEN,Consumer Discretionary,0.0016991323950370444,0.0009789561009928345
HPQ,Information Technology,0.0016627639137359884,0.0006998677026208458
XYL,Industrials,0.001184530649875461,0.001174670359088696
WBD,Communication Services,0.001119432047945612,0.0027167452155327032
WST,Health Care,0.0001,0.0006937256582483389
