asset,sector,weight,benchmark_weight
CVX,Energy,0.048596764217605094,0.017652605985825322
AAPL,Information Technology,0.04614073259341251,0.17590110611264248
BRK-B,Financials,0.03899028153941669,0.0019611648146732985
DUK,Utilities,0.03578164126853686,0.004789708770334712
CMCSA,Communication Services,0.026263370559316865,0.005404996001913875
COP,Energy,0.025310483845904126,0.006651814473563832
DHR,Health Care,0.024111559406223376,0.006426204090727372
ABT,Health Care,0.022648162166463072,0.00884963438210771
ADP,Industrials,0.022514478593522597,0.004253676291518339
APD,Materials,0.01978135409735044,0.0028170422890693696
BMY,Health Care,0.01965597109850849,0.005707249636499582
BK,Financials,0.01854737350463351,0.0037352407904413538
ACN,Information Technology,0.01660194775959674,0.006197695086468475
BAC,Financials,0.016497170206653217,0.016510782192719765
DIS,Communication Services,0.016370562285597377,0.008370346644474447
CL,Consumer Staples,0.016031363803835807,0.003485960871296982
CSCO,Information Technology,0.016016645918725855,0.014443209088443812
BA,Industrials,0.015955278475564213,0.008436904506263995
AMGN,Health Care,0.01571877224651813,0.009259675074493035
AXP,Financials,0.015378069575287522,0.009638178979048177
BKR,Energy,0.014458588095182802,0.0027474986035050807
CPB,Consumer Staples,0.013838478687633155,0.00035754797026824346
CI,Health Care,0.013828439587423547,0.0033728449500993627
DTE,Utilities,0.013411293378402555,0.0014501858763109022
CAG,Consumer Staples,0.01318350885256872,0.0004229380250100696
DVN,Energy,0.012326197674769952,0.0012824615763625455
AMAT,Information Technology,0.011945939817041581,0.011979690847559323
CCL,Consumer Discretionary,0.01187438912411173,0.0016605336579154477
APA,Energy,0.011429076517805841,0.0005435115085125597
GOOG,Communication Services,0.011330353289435054,0.16773886845313596
BDX,Health Care,0.011314141861289423,0.0028144507798614883
AEE,Utilities,0.01118041462773105,0.001432953415828033
AFL,Financials,0.010706239029393643,0.0026712803204247027
AEP,Utilities,0.010672746703717787,0.00331539154700517
C,Financials,0.010570347985152427,0.008662509557952279
CAH,Health Care,0.010434399611326091,0.002382167204499721
FAST,Industrials,0.01004815055527451,0.002479979874460585
DRI,Consumer Discretionary,0.00989011817716877,0.0010985373450940808
AMZN,Consumer Discretionary,0.00978409469640008,0.10634714514104118
CVS,Health Care,0.009669188902131058,0.0046079832568924626
EMR,Industrials,0.00964076235227441,0.0036164544315661854
F,Consumer Discretionary,0.009365323549298036,0.0022531745528401514
BAX,Health Care,0.009037709951264156,0.00042306549657091576
ADI,Information Technology,0.008998658057694899,0.007166879546604822
CME,Financials,0.008945269841678009,0.005299231734050671
BF-B,Consumer Staples,0.008499844420631467,0.0019611648146732985
DOV,Industrials,0.008050992780799734,0.0013287649782461478
BBY,Consumer Discretionary,0.007986467878374854,0.0006512189322863022
COST,Consumer Staples,0.007600189703551225,0.020597684556651157
AZO,Consumer Discretionary,0.007408509066264906,0.0028152687303101736
BXP,Real Estate,0.007338504763258896,0.0004357122176318596
D,Utilities,0.007300348299079718,0.0025833161851260148
CB,Financials,0.006944552873655634,0.006000362255945302
BALL,Materials,0.006774937376905871,0.0007789422470851235
ADM,Consumer Staples,0.0064246034610710824,0.0015085080661596
ECL,Materials,0.0063089141364869985,0.0037218695092238754
ADBE,Information Technology,0.006283803478915566,0.005518726147540604
ETN,Industrials,0.00577310088594439,0.006292950518888302
CHD,Consumer Staples,0.005669984158028575,0.0011240323236568282
DE,Industrials,0.005607142811989505,0.007404944253172525
APH,Information Technology,0.005341295390766513,0.00753488489721664
CRM,Information Technology,0.005142007661634244,0.008802989120347335
EL,Consumer Staples,0.005132169745044338,0.001559039734940126
AMP,Financials,0.005061788153887683,0.00200768431845617
COF,Financials,0.005017574957210492,0.005426662549692883
CCI,Real Estate,0.005008902827311785,0.0018330400929765626
AOS,Industrials,0.00494379143649106,0.00045647061383902925
BG,Consumer Staples,0.004827548369328549,0.0010494538446358785
BSX,Health Care,0.0047852331820546655,0.004921495895629142
FDX,Industrials,0.0047640489507378425,0.003938657603421999
CTRA,Energy,0.004703451608662749,0.0010951720578081133
CPRT,Industrials,0.004559551279020211,0.0016981966965922124
EBAY,Consumer Discretionary,0.004468948324531281,0.001947905011572139
AMD,Information Technology,0.004466611430940942,0.014584623124954824
CLX,Consumer Staples,0.004453437945618501,0.0006501367092066168
AVB,Real Estate,0.004404635226459532,0.0011708521805199603
EXPD,Industrials,0.004197701942796871,0.0009149111821280875
CF,Materials,0.00403467058468033,0.0008394412589728859
DD,Materials,0.0035328170458363184,0.0008814664144454166
CAT,Industrials,0.0034546074062298125,0.014811976793244768
CTSH,Information Technology,0.002840361749220617,0.0014865630610874814
FFIV,Information Technology,0.002786634566940391,0.0007558504739607627
DGX,Health Care,0.002355771410805457,0.0010301112014661422
ADSK,Information Technology,0.0023188957047459336,0.0025719497964189317
