asset,sector,weight,benchmark_weight
BRK-B,Financials,0.06542314554935721,0.003898275019331369
AAPL,Information Technology,0.04978011875901065,0.2878517034977302
ADP,Industrials,0.04946357355536537,0.006960888386099004
AEP,Utilities,0.046309267976929726,0.005425441179183252
BAX,Health Care,0.02987346939780751,0.0006923215354943046
BK,Financials,0.029388328455711293,0.006112499507616655
ADI,Information Technology,0.02888751321144474,0.011728172334130453
CAT,Industrials,0.028684203269257753,0.02423891950613444
BDX,Health Care,0.027596415047372418,0.004605681392786975
ALL,Financials,0.02719309534136533,0.004191710360734441
APA,Energy,0.024355054550421865,0.0008894242739768475
ABT,Health Care,0.02404121380935131,0.014481900589019095
AXP,Financials,0.02363656819121413,0.01577230694591767
BMY,Health Care,0.023160633681456832,0.009339574755721966
CAG,Consumer Staples,0.02251465295137237,0.0006921129358626822
BF-B,Consumer Staples,0.021278065794475432,0.003898275019331369
BA,Industrials,0.02109756866349955,0.013806492682431287
BKR,Energy,0.020091563198587438,0.004496118136233427
APD,Materials,0.01982263003079137,0.00460992224355025
ACN,Information Technology,0.018433342617545024,0.01014215957946862
AWK,Utilities,0.017426839204898747,0.002041612109914583
AVB,Real Estate,0.01589042744958886,0.001916029990686222
C,Financials,0.015694673328862454,0.014175681938151939
CBOE,Financials,0.015591488128600403,0.0023986757915294113
ATO,Utilities,0.015564886901319294,0.002328661560727786
CB,Financials,0.015028385787595121,0.00981923613300803
BXP,Real Estate,0.014874727251282869,0.0007130171427107942
CAH,Health Care,0.014574674323212395,0.003898275019331369
AME,Industrials,0.014541869676071947,0.00388713371144854
ADM,Consumer Staples,0.013664264523967823,0.002468583775169897
BALL,Materials,0.013572568400025511,0.0012746926821836934
BG,Consumer Staples,0.013207671897316142,0.001717368830683937
AMP,Financials,0.01295396068078709,0.00328545603791261
AZO,Consumer Discretionary,0.012394330840447831,0.004607019920072188
BAC,Financials,0.012341061334532775,0.027018913554818107
AES,Utilities,0.011929088327120614,0.0007665018389985789
ADBE,Information Technology,0.011702324014148828,0.009031067273049137
BKNG,Consumer Discretionary,0.011130967761799006,0.011157507303363063
AVY,Materials,0.010613217967375377,0.0010505283088171461
AMGN,Health Care,0.009650382501430663,0.01515290780673904
BIIB,Health Care,0.009637013339630088,0.0020638246212484044
APH,Information Technology,0.008823367378445296,0.012330391213880167
AFL,Financials,0.008606950687031463,0.004371391446861107
AVGO,Information Technology,0.008505946610640844,0.11918011645902914
APTV,Consumer Discretionary,0.007718659225493841,0.0011949528635532853
AMAT,Information Technology,0.007663677766370354,0.019604051924709726
AMZN,Consumer Discretionary,0.007504159347321916,0.1740307810876744
AMT,Real Estate,0.007123539714809469,0.006715889910316182
AKAM,Information Technology,0.00560885343298555,0.001100925060670126
ALB,Materials,0.005331271998648524,0.001454836145985233
AIG,Financials,0.005243147544111125,0.0032310285149104276
CBRE,Real Estate,0.005119472707594427,0.0030974696018523707
CCI,Real Estate,0.005089536895929348,0.0029996611448540413
AEE,Utilities,0.004678402181441596,0.002344943081340549
BRO,Financials,0.0046167402149161,0.0019088874395953898
ALGN,Health Care,0.004535289530387077,0.0009496731911049827
A,Health Care,0.003907982158986685,0.002475742060810986
APO,Financials,0.003148765020089349,0.004799288334829047
ADSK,Information Technology,0.0021827674789363484,0.0042088429491497084
BX,Financials,0.00215606289982529,0.010326415213454107
CCL,Consumer Discretionary,0.002053920611527377,0.0027173646187317784
AMD,Information Technology,0.0016997323339167669,0.023866868743293815
AJG,Financials,0.0014156419751611413,0.004461567868046754
BBY,Consumer Discretionary,0.0013476529318062007,0.0010656810701835165
BLDR,Industrials,0.0010197838452888138,0.0007834675788660738
AON,Financials,0.0006184125659223442,0.005568719682246478
AOS,Industrials,0.00035581636212957807,0.0007469870240956682
ACGL,Financials,0.000209198887931949,0.0026814692801795876
AXON,Industrials,0.00010000000000000003,0.0035104753737723194
AIZ,Financials,0.00010000000000000003,0.0008491932099969618
ARE,Real Estate,0.00010000000000000003,0.0006687554633693321
BLK,Financials,0.00010000000000000003,0.011304656817364716
BEN,Financials,0.00010000000000000003,0.0010407108841826568
BSX,Health Care,0.00010000000000000003,0.008053735468876149
BR,Industrials,0.00010000000000000003,0.0017484640408944178
