asset,sector,weight,benchmark_weight
CTRA,Energy,0.07073176789817412,0.005283934042336868
SW,Materials,0.06624491144497403,0.00503813921482318
EW,Health Care,0.05730725495181853,0.01063426346659727
NEM,Materials,0.0541129621489193,0.02846096466041195
HPQ,Information Technology,0.05248307424368498,0.004006415223088927
MNST,Consumer Staples,0.05123508236113031,0.01658884350351312
STZ,Consumer Staples,0.046986350064439325,0.005718866647742432
CMG,Consumer Discretionary,0.046871307800820605,0.010489037290584523
JBL,Information Technology,0.038865570813157474,0.0057759255953344375
DHI,Consumer Discretionary,0.03841941585099334,0.009614000227036986
EA,Communication Services,0.0349894083024962,0.011112800394176753
EXPE,Consumer Discretionary,0.03330953755525531,0.0068598857590183955
ULTA,Consumer Discretionary,0.03306084520093013,0.006499629930282144
AKAM,Information Technology,0.031926464191646214,0.0032458807284968696
UAL,Industrials,0.03034661318121039,0.006684818084578958
REGN,Health Care,0.02800309704137965,0.018016388768129776
GNRC,Industrials,0.026560890668509144,0.002685163703972587
EPAM,Information Technology,0.02636520447555146,0.0018072491657864691
WDC,Information Technology,0.02449574670556469,0.018805506935329817
CNC,Health Care,0.02447362524816146,0.0048142094741357834
SMCI,Information Technology,0.02162924808039392,0.004206104315462223
TMUS,Communication Services,0.01833309604483937,0.05558112420234983
ALGN,Health Care,0.017287004583430233,0.0027999416304516443
DXCM,Health Care,0.01725609447015748,0.00595672594242069
PTC,Information Technology,0.015063301264414753,0.00434235002391704
BBY,Consumer Discretionary,0.014503750622935286,0.003141970123131796
DAL,Industrials,0.014255777348527681,0.008643776270293349
STX,Information Technology,0.012243835467298536,0.01772570859736918
FFIV,Information Technology,0.011418392166446011,0.0036467914076177992
TTWO,Communication Services,0.008698799130320024,0.008783580727860217
MOH,Health Care,0.0058035830965178,0.0016686402972669247
FTNT,Information Technology,0.005383127431281677,0.013954524945201406
AXON,Industrials,0.005044984584546533,0.010350009070240081
DECK,Consumer Discretionary,0.004973716189995004,0.0034075877068152544
VRTX,Health Care,0.0035865888643210647,0.02601905280325366
NXPI,Information Technology,0.00354938045969561,0.011433067604534913
SWKS,Information Technology,0.0011065931998700683,0.001847613501352694
AMD,Information Technology,0.0010735670990763444,0.0703671957982924
MU,Information Technology,0.0009000297471160188,0.09347179291933978
TSLA,Consumer Discretionary,9.999999999999999e-05,0.3338763519960823
ENPH,Information Technology,9.999999999999999e-05,0.0011828416475060356
FSLR,Information Technology,9.999999999999999e-05,0.004553718041648124
URI,Industrials,9.999999999999999e-05,0.011553437654199208
PHM,Consumer Discretionary,9.999999999999999e-05,0.0055142546497182615
NFLX,Communication Services,9.999999999999999e-05,0.09420198871030203
BLDR,Industrials,9.999999999999999e-05,0.0023099140954204065
INCY,Health Care,9.999999999999999e-05,0.004282153056973778
LULU,Consumer Discretionary,9.999999999999999e-05,0.004524845232157586
LEN,Consumer Discretionary,9.999999999999999e-05,0.005604065755665078
MAS,Industrials,9.999999999999999e-05,0.0029069484577790745
