asset,sector,weight,benchmark_weight
GE,Industrials,0.0033752786030339385,0.005594948701958717
NOC,Industrials,0.003143758727903343,0.0017715417889518272
COF,Financials,0.0029970669605129518,0.0019164608445539455
PM,Consumer Staples,0.0028619278661988477,0.004343771244434329
CMCSA,Communication Services,0.0027664955494039693,0.0019088091636036576
WELL,Real Estate,0.0027270633175446807,0.0023400138891294256
ABT,Health Care,0.0026818724555203663,0.003125305402099788
LOW,Consumer Discretionary,0.002440580723311894,0.00231956287628479
TT,Industrials,0.0018608856697982885,0.0015402308740408504
SYK,Health Care,0.0018381092512100407,0.002290258732217275
NEM,Materials,0.0014242705525262652,0.002083251566759335
LRCX,Information Technology,0.0011335256212994266,0.004110006998728314
JNJ,Health Care,0.0010950587407743016,0.009510496388277485
WFC,Financials,0.0010368699884504846,0.004144164550042057
GILD,Health Care,0.0010346560096749543,0.002933801167851191
SPGI,Financials,0.0010060177307215235,0.0022485884184815165
PLD,Real Estate,0.0009031210081932478,0.0020530439815757175
LMT,Industrials,0.0006208657202270068,0.002551818248915087
EQIX,Real Estate,0.0002157145931918227,0.001511668390847898
MS,Financials,0.00010216551089342046,0.004177672828698975
TXN,Information Technology,0.00010021563490568865,0.0028819290162903806
AMGN,Health Care,0.00010020196739197226,0.0032701139145942196
ADBE,Information Technology,0.0001000654554901537,0.0019489736973190219
AMAT,Information Technology,0.00010004875809798814,0.004230705010487161
FDX,Industrials,0.00010003796350611942,0.0013909623102490742
MA,Financials,0.00010003049451699311,0.007652460938152422
CME,Financials,0.00010001817863430853,0.0018714578309463104
COP,Energy,0.00010001665471305403,0.0023491311403808883
AXP,Financials,0.00010001071659265961,0.003403785007268255
GOOG,Communication Services,0.00010000963401973848,0.05923806217108767
INTU,Information Technology,0.00010000781091506685,0.002198068470020203
SO,Utilities,0.0001000068266769695,0.0017912959229837739
BSX,Health Care,0.00010000670840053832,0.0017380579857761726
CDNS,Information Technology,0.00010000537584777707,0.0013447815149661144
NOW,Information Technology,0.00010000478497936101,0.0021537340942853374
BX,Financials,0.00010000334227843034,0.0022285197341711293
PH,Industrials,0.00010000315293559439,0.0019139318011437885
HCA,Health Care,0.00010000293967935582,0.0019559475957112334
KKR,Financials,0.0001000023867942465,0.0013883658920251082
ANET,Information Technology,0.00010000055645673288,0.002747174816330086
