asset,sector,weight,benchmark_weight
CINF,Financials,9.999999999999996e-05,0.0013324262041919128
CDNS,Information Technology,9.999999999999996e-05,0.004229992736483103
CCI,Real Estate,9.999999999999996e-05,0.0020362307385738665
DOV,Industrials,9.999999999999996e-05,0.0014760572359613065
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007091968184584979
EQIX,Real Estate,9.999999999999996e-05,0.004754933230487505
EG,Financials,9.999999999999996e-05,0.0006968234353227464
DXCM,Health Care,9.999999999999996e-05,0.0013714741030879162
EFX,Industrials,9.999999999999996e-05,0.0013134885955766705
DGX,Health Care,9.999999999999996e-05,0.0011442979892319436
DOC,Real Estate,9.999999999999996e-05,0.0006201743749755165
ES,Utilities,9.999999999999996e-05,0.0014433451386654977
EVRG,Utilities,9.999999999999996e-05,0.0009912306189562917
EW,Health Care,9.999999999999996e-05,0.002448428396879578
EQT,Energy,9.999999999999996e-05,0.0019973051945058012
ESS,Real Estate,9.999999999999996e-05,0.0009108532261662181
EQR,Real Estate,9.999999999999996e-05,0.0012699991212498994
FRT,Real Estate,9.999999999999996e-05,0.00048207453226667435
FIS,Financials,9.999999999999996e-05,0.001376845871316042
FICO,Information Technology,9.999999999999996e-05,0.0018079978470207593
GD,Industrials,9.999999999999996e-05,0.005075051954027194
