asset,sector,weight,benchmark_weight
CMCSA,Communication Services,0.0053900339184690645,0.0025235689130303457
SNPS,Information Technology,0.00532013553565058,0.001818531058900991
GPN,Financials,0.005229637529796904,0.0004641099292608524
PSX,Energy,0.005192154418093048,0.0014434211538361906
PEG,Utilities,0.0051289977407967665,0.000902947953136454
NTRS,Financials,0.005006513858594025,0.0005589399348804549
HRL,Consumer Staples,0.0049504641348957585,0.00029164550521278447
ES,Utilities,0.0047435046425288695,0.00060664547223918
EMR,Industrials,0.004703372644150617,0.001688506702994723
DHR,Health Care,0.0045506832873340695,0.003000366488042861
VRTX,Health Care,0.004539583315255231,0.0025178870324431774
MCK,Health Care,0.004475530547736269,0.002462463894717477
ELV,Health Care,0.0044739368768682095,0.001387371121093582
A,Health Care,0.0043783475261516555,0.0007063581384162408
GRMN,Consumer Discretionary,0.004241508337590739,0.0010171226748758695
PANW,Information Technology,0.004166780853646268,0.0029229963353775146
ICE,Financials,0.004030432451454638,0.002056545637634833
AMD,Information Technology,0.003993380550227875,0.006809496531240165
DD,Materials,0.0038199868618396422,0.00041155280051772766
UPS,Industrials,0.003753372773529033,0.0018863077265358912
STZ,Consumer Staples,0.003600309443574953,0.0005534198451229483
UDR,Real Estate,0.0035472561422533484,0.0003043695539011212
ROST,Consumer Discretionary,0.0035141641076912563,0.0014946227954525688
BAC,Financials,0.0035106312257631445,0.007708811746874356
GILD,Health Care,0.003367528334985437,0.003878674497886407
GD,Industrials,0.0033195662165255695,0.0021330707443514086
SBUX,Consumer Discretionary,0.0032178005530733114,0.0024476650119828218
MS,Financials,0.0029487840946984603,0.005523153115742975
ADBE,Information Technology,0.002937534894541294,0.002576669018909499
WFC,Financials,0.0027864335164951926,0.005478853008660444
BRK-B,Financials,0.00257707360937391,0.0020022586804552336
NOW,Information Technology,0.0024515070187104055,0.002847375479385838
TSCO,Consumer Discretionary,0.002323829414907654,0.0005730015581393972
TT,Industrials,0.002319178106909519,0.002036284625373956
NCLH,Consumer Discretionary,0.0021778794271744514,0.00019810435912276852
QCOM,Information Technology,0.0019343038438339852,0.003144473757814502
MCO,Financials,0.0019276483570721907,0.001816124820342047
DLTR,Consumer Staples,0.0018806894826959076,0.0005125725054686969
HLT,Consumer Discretionary,0.001749345359809051,0.0015065113989666421
BLK,Financials,0.0015215916652878386,0.0032253506822647318
SRE,Utilities,0.0014348946463714218,0.0013133375042577334
SMCI,Information Technology,0.0013956759008585816,0.00040702847997915156
NEE,Utilities,0.0013560117121045067,0.004115830340678199
MNST,Consumer Staples,0.001228848244928712,0.0016053172364330563
VRSN,Information Technology,0.0012183088729922958,0.0004904563657744184
AMAT,Information Technology,0.001129720840547433,0.005593265082880737
MPWR,Information Technology,0.0011280825696930825,0.001090703721868967
MSI,Information Technology,0.0011251933272649183,0.001665539694659727
IT,Information Technology,0.00104126484720155,0.00026436674904329395
XYZ,Financials,0.0008862027800688356,0.0008747759026814903
CHRW,Industrials,0.0007836873688837062,0.0004624732194474935
CMG,Consumer Discretionary,0.0005312323338273363,0.0010150335285638498
CVS,Health Care,0.0004935845663284054,0.002151447160134909
IVZ,Financials,0.00026527610371069135,0.00022792114226052903
COF,Financials,0.0002468272064954829,0.0025336849291029626
FTNT,Information Technology,0.0001651641697490805,0.0013503918712611147
CINF,Financials,0.00012305069392728237,0.0005600256669123622
BF-B,Consumer Staples,0.00010243423911715349,0.0020022586804552336
BRO,Financials,0.0001,0.0005446278914197784
AMP,Financials,0.0001,0.0009373789974017521
ANET,Information Technology,0.0001,0.0036319424158998575
APA,Energy,0.0001,0.000253763138080186
BG,Consumer Staples,0.0001,0.0004899853944471948
CZR,Consumer Discretionary,0.0001,0.00011694626754596402
BX,Financials,0.0001,0.002946246922144719
MCHP,Information Technology,0.0001,0.0007599174813426645
LRCX,Information Technology,0.0001,0.005433694521220105
KKR,Financials,0.0001,0.0018355093174488234
HSY,Consumer Staples,0.0001,0.0009901976583541429
GNRC,Industrials,0.0001,0.00025984569543493216
CTAS,Industrials,0.0001,0.0017758394371326887
EIX,Utilities,0.0001,0.0005992800336148993
ECL,Materials,0.0001,0.001737724540130482
CCL,Consumer Discretionary,0.0001,0.000775295877494113
PLD,Real Estate,0.0001,0.0027142566516221425
ON,Information Technology,0.0001,0.0004966385533886937
PEP,Consumer Staples,0.0001,0.004731176692606819
TROW,Financials,0.0001,0.0004281730746309187
STT,Financials,0.0001,0.0007337392806231284
UHS,Health Care,0.0001,0.00025540993759638373
GWW,Industrials,0.0001,0.0011483657957682143
