asset,sector,weight,benchmark_weight
HBAN,Financials,0.0573034743945632,0.0025226840570249775
BKR,Energy,0.053707547390140074,0.004503933968731745
GM,Consumer Discretionary,0.04886695880479197,0.005346258773950137
SW,Materials,0.046183519741756475,0.001711786768612396
APO,Financials,0.04477105068989651,0.004807631183615395
MKTX,Financials,0.0446320887468781,0.0005271536276275026
EW,Health Care,0.044581913189898154,0.0036131576996723137
MSCI,Financials,0.04282697558309666,0.003259276460147666
MNST,Consumer Staples,0.039984990858281395,0.005636319602353838
HPQ,Information Technology,0.03854401291595831,0.0013612423706500538
STZ,Consumer Staples,0.03717750150862361,0.0019430745840173847
CMG,Consumer Discretionary,0.03695019968320232,0.0035638148300224685
PODD,Health Care,0.03618415666360208,0.0012713672226927586
LII,Industrials,0.0353506551486493,0.0013829697630059416
HCA,Health Care,0.03193870039722053,0.009079137954272318
AVGO,Information Technology,0.03154407944178253,0.11938729336122553
NTAP,Information Technology,0.028731602055807305,0.0015252257702629468
ULTA,Consumer Discretionary,0.026963572920662628,0.0022083511473441025
VMC,Materials,0.019863942294751833,0.0027687173662424066
CTRA,Energy,0.017173937853533303,0.001795299413974274
REGN,Health Care,0.0157106035468774,0.006121350482083476
AIG,Financials,0.015710248988028547,0.003236645177307778
TPR,Consumer Discretionary,0.015448113918389746,0.0022479320934018178
EXPE,Consumer Discretionary,0.01457321486054492,0.0023307537119917434
AXON,Industrials,0.01293236713100972,0.0035165778129608635
GNRC,Industrials,0.012745229103771726,0.0009123264570567937
TMUS,Communication Services,0.0126295113460652,0.018884558154775764
BBY,Consumer Discretionary,0.012553823249408888,0.001067533598184073
CRM,Information Technology,0.012152944346096838,0.014430610328583202
CNC,Health Care,0.011554508424957838,0.0016357031292243281
EOG,Energy,0.011114937263633112,0.005433307547502095
MOS,Materials,0.010973659352441982,0.0006365449368908913
PFG,Financials,0.010012543593402421,0.0015445025769368179
PRU,Financials,0.00954831425940051,0.0025754032510224277
DHI,Consumer Discretionary,0.008257778643427595,0.003266507271902781
VLO,Energy,0.00824719930293292,0.0052208171272435525
EA,Communication Services,0.008200272601598366,0.0037757481216505076
UAL,Industrials,0.006162988766099205,0.0022712717255004887
TTWO,Communication Services,0.005099446896889225,0.0029843592306366337
FICO,Information Technology,0.004890136449224889,0.002668071220820478
VRTX,Health Care,0.004814454977402524,0.00884038102587446
FTNT,Information Technology,0.0024493291130593346,0.004741268580508199
AKAM,Information Technology,0.002010436546898632,0.0011028388551049418
LYV,Communication Services,0.0013438829100197724,0.0027934785346702814
WDC,Information Technology,0.0013174079673003972,0.0063894657484322845
DAL,Industrials,0.000865766158022076,0.002936858474811569
FFIV,Information Technology,9.999999999999992e-05,0.0012390545424157387
RF,Financials,9.999999999999992e-05,0.0018067681487237762
MAS,Industrials,9.999999999999992e-05,0.0009876813035304488
LULU,Consumer Discretionary,9.999999999999992e-05,0.001537387092368801
STX,Information Technology,9.999999999999992e-05,0.006022587337797587
DXCM,Health Care,9.999999999999992e-05,0.0020238910077128164
AMD,Information Technology,9.999999999999992e-05,0.023908357743961668
URI,Industrials,9.999999999999992e-05,0.003925461537517388
TSLA,Consumer Discretionary,9.999999999999992e-05,0.11343972393972981
PHM,Consumer Discretionary,9.999999999999992e-05,0.0018735544504953473
MU,Information Technology,9.999999999999992e-05,0.031758506769134456
FSLR,Information Technology,9.999999999999992e-05,0.0015471970819604251
NFLX,Communication Services,9.999999999999992e-05,0.03200660223457695
BLDR,Industrials,9.999999999999992e-05,0.0007848295206965013
INCY,Health Care,9.999999999999992e-05,0.0014549286217685625
MOH,Health Care,9.999999999999992e-05,0.0005669466961196754
DECK,Consumer Discretionary,9.999999999999992e-05,0.0011577813356666701
NXPI,Information Technology,9.999999999999992e-05,0.0038845639264020924
SWKS,Information Technology,9.999999999999992e-05,0.0006277556475255445
MS,Financials,9.999999999999992e-05,0.019391965317854466
