asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06958353212333236,0.08451871441799708
MSFT,Information Technology,0.06661786714027534,0.06788842001001318
AMZN,Consumer Discretionary,0.0413082118725337,0.051098734897033884
NVDA,Information Technology,0.031062584878264268,0.09656550875085872
AVGO,Information Technology,0.022474869693126256,0.034993540440811544
GOOGL,Communication Services,0.021317715265311586,0.08064547871609906
V,Financials,0.017150922572013325,0.013666434114272402
GOOG,Communication Services,0.01673222621001875,0.08059684121889461
TSLA,Consumer Discretionary,0.016669553029132582,0.03325025181087399
META,Communication Services,0.01582670092454906,0.0364331506370481
MCD,Consumer Discretionary,0.015028925559621006,0.005228750146095209
APH,Information Technology,0.014972294317436307,0.0036204364990889684
UNH,Health Care,0.014650886098397353,0.0058078072298335575
ORCL,Information Technology,0.013870040329617942,0.009818960418838752
GS,Financials,0.01326623673071338,0.005502627354193297
XYL,Industrials,0.013209835686197496,0.0006696768626491404
JPM,Financials,0.01284294843560999,0.01743780596436007
LLY,Health Care,0.012603924860063889,0.019796989517592074
IBM,Information Technology,0.012470962463444308,0.005423180473320458
ETN,Industrials,0.012401784084918944,0.0030236995065392592
HD,Consumer Discretionary,0.011897012453910406,0.007958282668820135
XOM,Energy,0.011729647636544228,0.014072345264876322
C,Financials,0.010201201454437838,0.004162248820669114
CAT,Industrials,0.01013273519828997,0.0071170060508464195
WMT,Consumer Staples,0.009687567877784289,0.022045573556821713
JNJ,Health Care,0.009683044512011815,0.012939585449386708
CSCO,Information Technology,0.009233040118497385,0.0069398168732599345
CVX,Energy,0.00898317882535181,0.008481899841459634
BDX,Health Care,0.008939218846913512,0.0013523153262850669
COST,Consumer Staples,0.008916385590393384,0.009896980509041071
AEP,Utilities,0.008902355117715737,0.001593012332541733
ROP,Information Technology,0.00886352430433062,0.000883502431147422
CRM,Information Technology,0.008583822949578454,0.004229747839168916
PWR,Industrials,0.008001307530132578,0.0018051845950001562
NDAQ,Financials,0.008000821078345243,0.0011277669629867755
SHW,Materials,0.007922858504768857,0.001825577016210908
KO,Consumer Staples,0.0078140066883757,0.007401747946045747
WMB,Energy,0.007458427261292806,0.0020255406857621196
NI,Utilities,0.007194936278825306,0.0004965675690160944
SCHW,Financials,0.007149560568322708,0.0037794872480615385
GE,Industrials,0.007020808734683866,0.007612254277617393
RTX,Industrials,0.006814622564966878,0.0062886199504822785
ABBV,Health Care,0.006749586436012211,0.009087540461556
PYPL,Financials,0.006266098182626919,0.0009815716016149645
EW,Health Care,0.006185349443323718,0.0010590505616033747
DLR,Real Estate,0.006093865165292933,0.0013765553068206488
SNPS,Information Technology,0.006002864171336665,0.0018714802277292465
DAL,Industrials,0.005872014883320217,0.0008608208873310184
RL,Consumer Discretionary,0.005822352683354806,0.00045827906136161286
BK,Financials,0.005738594371056094,0.0017947456762870033
NFLX,Communication Services,0.0056647322515744475,0.009381436651552383
CPT,Real Estate,0.005556039270819062,0.000253152126745269
USB,Financials,0.005436583136784936,0.001817337748362206
JCI,Industrials,0.005432290971816322,0.0018099785604218399
EG,Financials,0.005384148974435679,0.00030140609848238224
REGN,Health Care,0.005293779248478227,0.0017942254960002263
HAL,Energy,0.005232120235394859,0.0006400643693592019
PEG,Utilities,0.005228962493649092,0.0009292385921550933
PRU,Financials,0.005217862954117981,0.0007548749559416743
ADI,Information Technology,0.0051508588338651596,0.0034436136250318985
CMCSA,Communication Services,0.005134096332323383,0.002597046281355599
ISRG,Health Care,0.005118571159310687,0.0038878779627596564
PM,Consumer Staples,0.005110902752641462,0.005909954317339983
INTC,Information Technology,0.0050822983131961616,0.0048442650074301445
DIS,Communication Services,0.005060407500781661,0.004021867475756195
ZTS,Health Care,0.005047412591216359,0.0011952243560855074
VRTX,Health Care,0.004958349226296409,0.0025911989645758513
PFE,Health Care,0.004945774682106328,0.00343543418797946
CI,Health Care,0.004936738922330069,0.0016206181155625095
HPE,Information Technology,0.004917224954825943,0.0006298192603431187
MMM,Industrials,0.0048879334048529,0.0018046960683150719
MTB,Financials,0.004794831605644541,0.0007224445144837
MU,Information Technology,0.004709477383617604,0.009308717533305219
NRG,Utilities,0.004627377106392421,0.0007399390301626026
UNP,Industrials,0.0045326431900453695,0.0033678297794532126
NSC,Industrials,0.004528208854129236,0.001518993769906004
WDC,Information Technology,0.00450363315632418,0.0018728126065010759
LHX,Industrials,0.00446053334311493,0.0015316364562815157
ROL,Industrials,0.004452030207145218,0.0006262315624506823
BKNG,Consumer Discretionary,0.004432329368065102,0.0032760555589246157
DHR,Health Care,0.004398928873574571,0.00308772650916784
MRK,Health Care,0.004381931497925702,0.006394041447560341
CLX,Consumer Staples,0.004349487761706434,0.0003123841576237885
RMD,Health Care,0.004313585803472155,0.000824398021004051
AZO,Consumer Discretionary,0.0042928317114505924,0.0013527083432586854
HRL,Consumer Staples,0.004267975544894207,0.0003001371870116348
T,Communication Services,0.004219094992872376,0.004534951134815054
KLAC,Information Technology,0.004118719744424872,0.003945791246041642
EA,Communication Services,0.004106850044463996,0.0011067073460617315
TDY,Information Technology,0.004064268631146722,0.0006791496603776803
A,Health Care,0.004040677952266236,0.000726924779904793
EVRG,Utilities,0.004007032388346136,0.0004287498646160132
VZ,Communication Services,0.00396960692494428,0.004815617583054242
FCX,Materials,0.003932044039744922,0.0019054549715669148
KMB,Consumer Staples,0.0038533723400953485,0.0007753043825913992
LH,Health Care,0.003824443567529746,0.0004993146167757144
BAX,Health Care,0.0037616553339930633,0.00020327872106664033
AMD,Information Technology,0.0036523373790388067,0.007007764897184904
HON,Industrials,0.0035796200200997282,0.003541330672051709
RSG,Industrials,0.0034785094774744253,0.0015975075099196928
PANW,Information Technology,0.0034701412313226836,0.003008103612313334
SBUX,Consumer Discretionary,0.0034122896012695127,0.002518932328160977
INCY,Health Care,0.0034006828712657704,0.00042645328603192794
CB,Financials,0.003345056688757921,0.002883113785481307
VLO,Energy,0.003334840859536778,0.0015302706857044325
BSX,Health Care,0.003305962280334714,0.0023647293374360885
MO,Consumer Staples,0.0032946404868772435,0.002493674766666932
DXCM,Health Care,0.003195765022314848,0.0005932215215894586
MCK,Health Care,0.0031647431762661183,0.002534162101826283
CF,Materials,0.0031625944005982225,0.0004033430920689021
MA,Financials,0.0031579605092419078,0.010411619768802772
CL,Consumer Staples,0.003149804523650619,0.0016749691793568893
GLW,Information Technology,0.0031392297544794684,0.002362522550788597
TJX,Consumer Discretionary,0.0030139329322897463,0.003960553900370986
TFC,Financials,0.0030130258937292958,0.0012970826273475864
MDT,Health Care,0.002950551487725551,0.002606616098288171
ORLY,Consumer Discretionary,0.002943565595040783,0.0017835044394037775
KHC,Consumer Staples,0.0028262038213941504,0.000648813296788916
ALL,Financials,0.002762101491675808,0.0012307655872693742
PG,Consumer Staples,0.0027487722117839923,0.008018115660708827
TMUS,Communication Services,0.002719960224003802,0.005535241908002157
KMI,Energy,0.0026563974321641174,0.001668629859484935
