asset,sector,weight,benchmark_weight
XOM,Energy,0.03644569701193091,0.016833499887360395
AAPL,Information Technology,0.03323060273132096,0.10110225004116989
MSFT,Information Technology,0.020155830292608718,0.08120890221788313
IBM,Information Technology,0.01969305091768086,0.00648727032832486
GE,Industrials,0.015928415574124936,0.009105865377298733
KO,Consumer Staples,0.015908860493265113,0.008854055302851195
T,Communication Services,0.015163330725298112,0.005424760264206395
SLB,Energy,0.014300381261481995,0.0018737228647004627
MMM,Industrials,0.014176247177884634,0.0021587980177352837
PFE,Health Care,0.014027710644710685,0.0041095055534721165
QCOM,Information Technology,0.01358967724528253,0.003870975596327238
VZ,Communication Services,0.013514474525242648,0.005760496670320061
GOOG,Communication Services,0.01327072337450744,0.09641086059522502
PM,Consumer Staples,0.013011073728430649,0.007069554751726882
JNJ,Health Care,0.01287526947842621,0.015478479678039345
WFC,Financials,0.012368250265410234,0.006744691775430543
ORCL,Information Technology,0.011436589589630598,0.011745552428781385
BRK-B,Financials,0.011362486601663235,0.0018630470739154435
INTC,Information Technology,0.011095851395652723,0.005794765046054739
UNP,Industrials,0.010956993366232902,0.004028636389029991
CSCO,Information Technology,0.010807436179938722,0.00830148808570677
SO,Utilities,0.010585566049228829,0.002915361765494643
MCD,Consumer Discretionary,0.010529777311160267,0.006254690553607797
CVS,Health Care,0.010195637989243757,0.0026485193056462668
RSG,Industrials,0.010109411478735716,0.0019109567013971978
PG,Consumer Staples,0.010099509547347894,0.009591361392210049
IFF,Materials,0.0100925194774074,0.0005047521959436398
BAC,Financials,0.009443127347055033,0.009489862039609276
CVX,Energy,0.00899004602557795,0.010146145318235107
LLY,Health Care,0.008805868548362851,0.02368138462650134
ADI,Information Technology,0.00878292552572143,0.004119289889352828
COP,Energy,0.008713038507754556,0.003823247192675772
ELV,Health Care,0.008636651509970335,0.0017079105015444785
PEP,Consumer Staples,0.008593916969701784,0.005824271699987772
BMY,Health Care,0.008549624412409447,0.0032803419634396783
HD,Consumer Discretionary,0.008519876568893294,0.009519788484975273
SPG,Real Estate,0.008365900735660108,0.0016914991297393718
AMZN,Consumer Discretionary,0.008264179599285725,0.061124889415583736
DUK,Utilities,0.008126359079089282,0.0027529692360925987
OXY,Energy,0.008005804008846588,0.001427935223472893
