asset,sector,weight,benchmark_weight
NRG,Utilities,0.00611520843316672,0.0007874153951998425
MCK,Health Care,0.006040880531547568,0.002696760370204429
CVS,Health Care,0.0060130711097939335,0.002356151272912918
AEP,Utilities,0.005695490038946717,0.0016952240444877249
GLW,Information Technology,0.005679721031838667,0.0025141079902068998
CTRA,Energy,0.005548851809777071,0.000559982728714039
CRM,Information Technology,0.005525482542795421,0.0045011391893234436
IDXX,Health Care,0.005220394017595999,0.0011547115854440159
MPWR,Information Technology,0.004837528040993575,0.0011944810963850385
COF,Financials,0.004825927549824849,0.0027747578845914492
PODD,Health Care,0.004668445857209655,0.0003965598612796529
VMC,Materials,0.004418119945850514,0.0008636074259914994
CLX,Consumer Staples,0.004374350502881477,0.0003324275175421572
CMG,Consumer Discretionary,0.004353212687283476,0.0011116110981898523
CHRW,Industrials,0.00430622397881775,0.000506476238357171
CSCO,Information Technology,0.004253549744821019,0.00738509312675623
IBM,Information Technology,0.004223552048329725,0.005771145488434762
NOC,Industrials,0.0041012246847729915,0.0025649360699155975
SMCI,Information Technology,0.0034875565781989975,0.00044575608873171274
WMB,Energy,0.0034393585555582726,0.002155504513962791
EL,Consumer Staples,0.0032838384155278316,0.0007971672749692722
CPT,Real Estate,0.0032096969123492627,0.0002693950093198926
ZBH,Health Care,0.0031771624185818297,0.0004432962384174022
WBD,Communication Services,0.003131476622282957,0.0016481857717618694
PEP,Consumer Staples,0.0031184769944879965,0.005181334774665103
WDC,Information Technology,0.002954319458198794,0.001992977013740211
WM,Industrials,0.002917926273559995,0.002358767766246017
DECK,Consumer Discretionary,0.0028333859017748994,0.00036113059835828423
DHR,Health Care,0.0028124703879391635,0.00328584287404212
CSX,Industrials,0.0026277241346689176,0.0017657176865303263
CPB,Consumer Staples,0.002541713913147564,0.00018282121663850743
WSM,Consumer Discretionary,0.0025353755166632706,0.0005292423881266751
CPRT,Industrials,0.002505764088667986,0.0008683209302784215
CSGP,Real Estate,0.002500154112275283,0.00048735478903259524
AXP,Financials,0.0024147138429558147,0.00492818797379082
LULU,Consumer Discretionary,0.002224070194045547,0.00047953573224235454
BDX,Health Care,0.002056217615630141,0.001439083307779509
WST,Health Care,0.0020269110030370365,0.00042086712912710593
KMX,Consumer Discretionary,0.0020243905033772197,0.00014725289531318487
TJX,Consumer Discretionary,0.002015596996852946,0.0042146730845993895
SCHW,Financials,0.0019083336268125833,0.004021988736600576
DAL,Industrials,0.0017652588966964144,0.0009160533389421023
WELL,Real Estate,0.001661544674719134,0.0033880013814874513
NFLX,Communication Services,0.0016585812780077244,0.009983373423214457
STX,Information Technology,0.001451084582298085,0.0018785417435594617
CI,Health Care,0.0013963705550742154,0.0017246010845694312
LVS,Consumer Discretionary,0.0011785811276383447,0.0008613762608550221
CDNS,Information Technology,0.0009817845102408442,0.0019470489690978008
TECH,Health Care,0.000947737536809756,0.00020039548758189025
CF,Materials,0.0008762320838015078,0.00042922260793942487
COR,Health Care,0.0006869650662856975,0.0016573867237231429
VTRS,Health Care,0.000647161483950744,0.0003876359065521941
HOLX,Health Care,0.0006153385636129308,0.00040188511545427634
DG,Consumer Staples,0.0005079084719784637,0.0007654667292269613
CNP,Utilities,0.00036174838768011474,0.0006767197945534108
DPZ,Consumer Discretionary,0.0003013517347425569,0.00032644049772414407
CMI,Industrials,0.00018155386709709968,0.0017707960746173844
GOOG,Communication Services,9.999999999999996e-05,0.08576813898611178
CNC,Health Care,9.999999999999996e-05,0.0005102020835852939
CCI,Real Estate,9.999999999999996e-05,0.0009372689759467008
LH,Health Care,9.999999999999996e-05,0.0005313519091040621
DE,Industrials,9.999999999999996e-05,0.003786291714898219
CHD,Consumer Staples,9.999999999999996e-05,0.0005747395427745815
CRL,Health Care,9.999999999999996e-05,0.00020412742962110797
CL,Consumer Staples,9.999999999999996e-05,0.001782439450478821
CINF,Financials,9.999999999999996e-05,0.0006133105253101947
CME,Financials,9.999999999999996e-05,0.002709600035323088
CTSH,Information Technology,9.999999999999996e-05,0.0007601085449708555
COO,Health Care,9.999999999999996e-05,0.0003565723497918175
CMS,Utilities,9.999999999999996e-05,0.0005619603346569585
CAG,Consumer Staples,9.999999999999996e-05,0.000216256420745499
MA,Financials,9.999999999999996e-05,0.011079655702336377
ROL,Industrials,9.999999999999996e-05,0.0006664121679395105
NTAP,Information Technology,9.999999999999996e-05,0.00047574242050582875
VRTX,Health Care,9.999999999999996e-05,0.002757456862742525
VTR,Real Estate,9.999999999999996e-05,0.0009581005503601744
VRSN,Information Technology,9.999999999999996e-05,0.0005371219019179522
VRSK,Industrials,9.999999999999996e-05,0.0007116845315803428
TPR,Consumer Discretionary,9.999999999999996e-05,0.0007011661329741014
VLO,Energy,9.999999999999996e-05,0.0016284567344445912
WAT,Health Care,9.999999999999996e-05,0.0007054320023322547
WAB,Industrials,9.999999999999996e-05,0.000994216258232119
WEC,Utilities,9.999999999999996e-05,0.000895743972827436
WRB,Financials,9.999999999999996e-05,0.0006315449312129617
WTW,Financials,9.999999999999996e-05,0.0006894204864531016
WY,Real Estate,9.999999999999996e-05,0.0004197712121212012
WYNN,Consumer Discretionary,9.999999999999996e-05,0.0002511116342198287
ZBRA,Information Technology,9.999999999999996e-05,0.0002644803954518256
