asset,sector,weight,benchmark_weight
NKE,Consumer Discretionary,0.001869050924784357,0.0020259873638633487
CPB,Consumer Staples,0.0018344753476364512,0.000184647334647844
SW,Materials,0.001831059557415934,0.000539267014888082
MO,Consumer Staples,0.001824406649692535,0.0026801816205945877
WMB,Energy,0.0018060894075405715,0.002177034868505485
EW,Health Care,0.0017967258037699019,0.001138259041809063
TER,Information Technology,0.0016858578459041486,0.001026179291933439
DECK,Consumer Discretionary,0.0016676219381110855,0.0003647377677093586
SLB,Energy,0.001661053716053978,0.0016835337686904547
MTCH,Communication Services,0.0016490190647573007,0.0001726732693279438
NFLX,Communication Services,0.0016179156072430867,0.010083092801179827
PNC,Financials,0.0016159435117298997,0.002000553983891116
ROST,Consumer Discretionary,0.0016079326067048056,0.0016531814973986972
TFC,Financials,0.0015978978071252146,0.001394093995206981
WSM,Consumer Discretionary,0.0015693126492698135,0.0005345287497100431
APA,Energy,0.0015473293065626755,0.00028068387948610514
UNP,Industrials,0.0015415326925184018,0.0036197164108318683
LRCX,Information Technology,0.0015376899195804338,0.006010133976497898
LULU,Consumer Discretionary,0.0014936087715570125,0.0004843255966403126
PSA,Real Estate,0.0014854196265916306,0.001298190953440904
AVB,Real Estate,0.001475311088996018,0.0006046593810543269
CCL,Consumer Discretionary,0.0014270012115810905,0.0008575439927601648
TYL,Information Technology,0.0013693148827967304,0.0003865343135761642
TT,Industrials,0.0013609876624942091,0.0022523061178699195
HUM,Health Care,0.0013484016172686747,0.0005186341408927783
INCY,Health Care,0.0011461355518265744,0.00045834856836308557
RL,Consumer Discretionary,0.001134770227019887,0.0004925546561977895
GWW,Industrials,0.001133981076078552,0.0012701914433431976
BAC,Financials,0.001123659077000447,0.00852660951354187
AXP,Financials,0.0010614273705622647,0.0049774134027525474
DOV,Industrials,0.0010454906424255817,0.0006862097732577823
MSCI,Financials,0.0010222752332294095,0.0010267752500409757
TMUS,Communication Services,0.0010214019159437314,0.005949233567134939
BF-B,Consumer Staples,0.0009816400874914507,0.0020340281277970123
CDNS,Information Technology,0.0009707814690071744,0.0019664971559817117
WST,Health Care,0.0009557139451010193,0.00042507097952350955
ECL,Materials,0.0008674727569267877,0.0019220729578458642
CPRT,Industrials,0.0008385193979161551,0.0008769941932498666
FDX,Industrials,0.000812797973087774,0.0020340281277970123
TTWO,Communication Services,0.0007438457452993002,0.0009401676208560083
FE,Utilities,0.0007301921028129772,0.0007053333816250319
STX,Information Technology,0.0007197800822471398,0.001897305642915779
AMAT,Information Technology,0.0006995830631766245,0.006186632756571031
J,Industrials,0.0006429041144693719,0.00038776868234245536
RF,Financials,0.0006289412695579007,0.0005691891560459638
CSX,Industrials,0.0006195102818262716,0.0017833546376789051
FTNT,Information Technology,0.0005725309857530303,0.0014936496770949486
IRM,Real Estate,0.0005476907972207503,0.0007469551214203478
DXCM,Health Care,0.0005115482529853487,0.0006375897291651838
ESS,Real Estate,0.00047162999118986537,0.00042344996560487357
CSGP,Real Estate,0.00047035876191587386,0.0004922227544337258
DAL,Industrials,0.000462714229500623,0.0009252033792411051
PCAR,Industrials,0.0004411870744166109,0.0015203541262729442
CBRE,Real Estate,0.0004158684015213326,0.0009774972528586918
LEN,Consumer Discretionary,0.0003780622531035744,0.0005998420612122953
NOC,Industrials,0.00036716371818946384,0.0025905560501136905
