asset,sector,weight,benchmark_weight
GS,Financials,0.06525705012492444,0.014214699221627002
EQT,Energy,0.0640513117834713,0.0022317281445155893
STZ,Consumer Staples,0.05254011010137206,0.0014712511679965718
HPQ,Information Technology,0.04286310708970009,0.0010307012629461657
AFL,Financials,0.03870853230193857,0.0033156703724837627
MKTX,Financials,0.03731847238962161,0.0003991485436225818
SW,Materials,0.03659895322413367,0.0012961253795389731
TSCO,Consumer Discretionary,0.03599297903935781,0.0015233086039571917
MNST,Consumer Staples,0.035961765078410556,0.004267690940107971
EW,Health Care,0.0339487487469139,0.002735799505342682
CTSH,Information Technology,0.03300952290581012,0.0018451650546704456
BKR,Energy,0.031973690489730505,0.0034102747092577524
CMG,Consumer Discretionary,0.03157267598368596,0.0026984382248227425
GLW,Information Technology,0.029692325627778494,0.0061030023118282236
KEY,Financials,0.028934319224961362,0.001248590192051633
UHS,Health Care,0.028335690617880115,0.0006790001701567625
AMZN,Consumer Discretionary,0.028209895519675857,0.13200115152509323
PODD,Health Care,0.025812360617211188,0.0009626498780463402
MSCI,Financials,0.025254721004052873,0.0024678488094377143
GM,Consumer Discretionary,0.024286815828670746,0.004048063584529746
RL,Consumer Discretionary,0.022685714209467064,0.0011838524758287742
PWR,Industrials,0.022653872900362314,0.004663255278932774
LII,Industrials,0.021989353977788475,0.001047152742289294
VMC,Materials,0.017668083456744414,0.0020964088010015816
BKNG,Consumer Discretionary,0.01708948134051803,0.008462892615827444
EQIX,Real Estate,0.015613959596384954,0.0053130179328438
VRTX,Health Care,0.013965989852453243,0.0066937321999041505
BBY,Consumer Discretionary,0.013540348599893268,0.0008083117684327902
EOG,Energy,0.013013273906115426,0.004113974904051097
AIG,Financials,0.012952931625805046,0.0024507129251102053
WSM,Consumer Discretionary,0.012493537019518277,0.0012847369845830595
CNC,Health Care,0.010342438421729262,0.0012385166061877782
AVGO,Information Technology,0.009204045175716886,0.09039729933500117
GNRC,Industrials,0.007961133084604404,0.0006907925082133505
JPM,Financials,0.007718314145166943,0.045046329855424276
EBAY,Consumer Discretionary,0.007713095498470501,0.0024177960230903576
UAL,Industrials,0.006170926850741977,0.001719754458457929
AXON,Industrials,0.005283416245973858,0.0026626714472135827
EXPE,Consumer Discretionary,0.004854669068312132,0.001764792843921794
NTAP,Information Technology,0.00347890913005333,0.0011548657032599808
FITB,Financials,0.0027830493531937573,0.0024611335581838536
FTNT,Information Technology,0.0027487586515670703,0.0035899789921783696
EA,Communication Services,0.0024877846049697456,0.0028589092151850566
AKAM,Information Technology,0.0020901135027939256,0.000835044093022129
MCO,Financials,0.0017633585392095791,0.004828117001410009
ULTA,Consumer Discretionary,0.001755873214229126,0.0016721124508556234
REGN,Health Care,0.0009114758307874667,0.004634945112534658
FICO,Information Technology,0.0005367314319870394,0.002020201865753521
VLO,Energy,0.00039291668835564033,0.003953082068765745
DHI,Consumer Discretionary,0.00031339637778542997,0.002473323812985073
SWKS,Information Technology,9.999999999999991e-05,0.0004753220680437546
AMD,Information Technology,9.999999999999991e-05,0.018102855929985635
MOH,Health Care,9.999999999999991e-05,0.000429278935414456
MS,Financials,9.999999999999991e-05,0.014683147964734602
ALGN,Health Care,9.999999999999991e-05,0.0007203205893514549
MU,Information Technology,9.999999999999991e-05,0.0240468073445286
URI,Industrials,9.999999999999991e-05,0.0029722687536045725
DECK,Consumer Discretionary,9.999999999999991e-05,0.0008766452695101378
PHM,Consumer Discretionary,9.999999999999991e-05,0.0014186121295958409
NXPI,Information Technology,9.999999999999991e-05,0.0029413020276659093
STX,Information Technology,9.999999999999991e-05,0.004560163942228162
TPR,Consumer Discretionary,9.999999999999991e-05,0.0017020822284425563
HAL,Energy,9.999999999999991e-05,0.001653450598646848
A,Health Care,9.999999999999991e-05,0.0018778333399625416
CRM,Information Technology,9.999999999999991e-05,0.010926524630328588
ADSK,Information Technology,9.999999999999991e-05,0.003192378453993958
MPWR,Information Technology,9.999999999999991e-05,0.002899605315710036
STLD,Materials,9.999999999999991e-05,0.0015298102149811214
FCX,Materials,9.999999999999991e-05,0.004922279405407483
NVDA,Information Technology,9.999999999999991e-05,0.24945350170420214
LEN,Consumer Discretionary,9.999999999999991e-05,0.001441717178666268
CF,Materials,9.999999999999991e-05,0.001041938762673306
JBL,Information Technology,9.999999999999991e-05,0.0014859303078437183
ON,Information Technology,9.999999999999991e-05,0.001320299693233651
MAS,Industrials,9.999999999999991e-05,0.0007478494564131195
DAL,Industrials,9.999999999999991e-05,0.0022237213624469354
RCL,Consumer Discretionary,9.999999999999991e-05,0.0043755249008549015
DXCM,Health Care,9.999999999999991e-05,0.0015324434962444026
C,Financials,9.999999999999991e-05,0.01075215733558555
CTRA,Energy,9.999999999999991e-05,0.0013593592245193914
HIG,Financials,9.999999999999991e-05,0.0022407780769989724
LYB,Materials,9.999999999999991e-05,0.00124746101835848
WDC,Information Technology,9.999999999999991e-05,0.004837955795715859
CBRE,Real Estate,9.999999999999991e-05,0.002349409407365137
PTC,Information Technology,9.999999999999991e-05,0.0011171247623093068
SMCI,Information Technology,9.999999999999991e-05,0.0010820738212670288
LULU,Consumer Discretionary,9.999999999999991e-05,0.0011640739752943085
TSLA,Consumer Discretionary,9.999999999999991e-05,0.08589393722523361
BAC,Financials,9.999999999999991e-05,0.0204936602588491
INCY,Health Care,9.999999999999991e-05,0.0011016383270800315
RF,Financials,9.999999999999991e-05,0.0013680430854140987
FFIV,Information Technology,9.999999999999991e-05,0.0009381834633293228
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005613142398353772
TMUS,Communication Services,9.999999999999991e-05,0.014298950987701481
BLDR,Industrials,9.999999999999991e-05,0.0005942547746240225
FSLR,Information Technology,9.999999999999991e-05,0.0011715018726912631
NFLX,Communication Services,9.999999999999991e-05,0.024234659497147593
PSKY,Communication Services,9.999999999999991e-05,0.0007631591776137101
ROK,Industrials,9.999999999999991e-05,0.0023991162099772957
ALB,Materials,9.999999999999991e-05,0.0011034832191762225
MET,Financials,9.999999999999991e-05,0.0027307033350791503
IVZ,Financials,9.999999999999991e-05,0.0006059219771698268
TRMB,Information Technology,9.999999999999991e-05,0.0009620141565656827
KKR,Financials,9.999999999999991e-05,0.004879650144394853
TER,Information Technology,9.999999999999991e-05,0.002466416427320887
LVS,Consumer Discretionary,9.999999999999991e-05,0.0020909926430485296
TXT,Industrials,9.999999999999991e-05,0.0009542229053484637
BX,Financials,9.999999999999991e-05,0.007832514976850403
CMI,Industrials,9.999999999999991e-05,0.004298611109492102
LYV,Communication Services,9.999999999999991e-05,0.0021151573854718444
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0006095740080140541
HBAN,Financials,9.999999999999991e-05,0.0019101180654170513
PFG,Financials,9.999999999999991e-05,0.0011694616557609593
NDSN,Industrials,9.999999999999991e-05,0.000878151090456004
TTWO,Communication Services,9.999999999999991e-05,0.0022596878369524355
TT,Industrials,9.999999999999991e-05,0.005413405680797958
AMP,Financials,9.999999999999991e-05,0.002491995827284431
EMN,Materials,9.999999999999991e-05,0.00046287737694546767
DD,Materials,9.999999999999991e-05,0.0010941016007827637
RJF,Financials,9.999999999999991e-05,0.0017323754204704854
MOS,Materials,9.999999999999991e-05,0.0004819771148191031
PRU,Financials,9.999999999999991e-05,0.0019500358207016793
MHK,Consumer Discretionary,9.999999999999991e-05,0.0003829800962267665
HST,Real Estate,9.999999999999991e-05,0.0007729884006481969
ODFL,Industrials,9.999999999999991e-05,0.0023401300006967284
