asset,sector,weight,benchmark_weight
D,Utilities,0.006907795545368333,0.002076513317469359
CAT,Industrials,0.006727591510372159,0.011906117898502424
EBAY,Consumer Discretionary,0.006439279978790565,0.0015657590507054185
CHRW,Industrials,0.006223204900224685,0.0007962032629095675
BMY,Health Care,0.00618563414942901,0.004587583952962938
APO,Financials,0.006075290153790799,0.002357402636240475
AMD,Information Technology,0.0059950430352703156,0.01172336716798875
AXP,Financials,0.005963143208698316,0.007747331558320449
AKAM,Information Technology,0.005827135720880731,0.0005407726019485776
FTNT,Information Technology,0.005701943034816803,0.002324862000418441
COP,Energy,0.005693604376424352,0.005346841172296123
ANET,Information Technology,0.005559477323650207,0.006252825635382414
ACN,Information Technology,0.005315618796757001,0.00498181231502578
CL,Consumer Staples,0.005269708620297402,0.00280207440928187
BRO,Financials,0.005075048921721816,0.0009376424103822459
CTRA,Energy,0.004958980235748796,0.0008803178550317241
COF,Financials,0.0047524919481691675,0.00436204329873767
CI,Health Care,0.004747087845089747,0.002711149915355389
COR,Health Care,0.004520928049132205,0.0026054859387120155
EQIX,Real Estate,0.004444785561215391,0.003440697989186609
ABT,Health Care,0.004343934798610766,0.007113486051373527
ECL,Materials,0.004187976290194264,0.0029917017693323997
DAL,Industrials,0.004174763318164244,0.001440076754302839
CBOE,Financials,0.004163787885894115,0.0011782256534580693
BKNG,Consumer Discretionary,0.003946893454024736,0.005480549468123873
DOV,Industrials,0.0038946935412220653,0.001068083802130638
DG,Consumer Staples,0.0038248623385182708,0.0012033478795295822
AIZ,Financials,0.003741083960398777,0.0004171223256990784
EL,Consumer Staples,0.0037340299420782464,0.0012531825529940505
A,Health Care,0.003629310618699528,0.0012160804797770371
ADI,Information Technology,0.003490834684398843,0.005760859204502573
EXPD,Industrials,0.003421081476397675,0.0007354211090880978
EFX,Industrials,0.0033650780736126525,0.0009504481662630718
AON,Financials,0.0033370283397904914,0.002735346064570152
GD,Industrials,0.0030541811251478175,0.0036723378030375942
ADP,Industrials,0.0029127546380188878,0.003419177071083398
CTSH,Information Technology,0.002897273854142795,0.0011949245746143897
GRMN,Consumer Discretionary,0.0028768552116778517,0.0017510990008955934
DECK,Consumer Discretionary,0.0027298189285344995,0.0005677134265607534
EA,Communication Services,0.0026269984709192664,0.0018514229223934153
AMCR,Materials,0.002601501211766308,0.0007471918198884076
CPB,Consumer Staples,0.0025909401968707527,0.00028740311626233584
DXCM,Health Care,0.002536289355669833,0.000992406824655306
CAH,Health Care,0.002513359715196518,0.0019148263588729566
FSLR,Information Technology,0.0023111422997258825,0.0007586618732791841
EPAM,Information Technology,0.002277592380578623,0.00030109265111670535
ELV,Health Care,0.002268745739370643,0.002388526226017781
EOG,Energy,0.002246908622366951,0.0026642005276192116
BAX,Health Care,0.002141269707977658,0.00034006721393588934
BKR,Energy,0.002132743713791001,0.00220848592702502
F,Consumer Discretionary,0.002089210474774317,0.001811139880009466
AXON,Industrials,0.0019687676432494344,0.0017243398027434655
ERIE,Financials,0.001838246719271837,0.0005076918694107157
BDX,Health Care,0.0013938261475741663,0.0022623032207183414
EXPE,Consumer Discretionary,0.0012594941301104028,0.0011428757188783898
LYV,Communication Services,0.001157836741546837,0.0013697709766830818
DPZ,Consumer Discretionary,0.0010775348004577673,0.0005131790393106144
CCI,Real Estate,0.0009565661922543362,0.0014734286830380503
CTAS,Industrials,0.0009290124705136007,0.003057321148103941
CPRT,Industrials,0.0008881819370333561,0.0013650392764384689
AES,Utilities,0.0008287049334641944,0.00037650445855172545
CRL,Health Care,0.0006485535842950285,0.00032089743447955005
DD,Materials,0.000574476084118009,0.0007085376381863943
DVA,Health Care,0.0004864554483492404,0.0003765658679615372
ALB,Materials,0.0004819655001371039,0.0007146131523197358
ALL,Financials,0.0004605505661510456,0.0020589613220444005
CINF,Financials,0.00039420965206010623,0.000964151532582642
ACGL,Financials,0.00038039312482049116,0.0013171333558391794
EG,Financials,0.0003747371289926114,0.0005042255856213708
ADM,Consumer Staples,0.00031096871132145574,0.0012125643414948668
APA,Energy,0.0002957664669134881,0.0004368837589925669
CPT,Real Estate,0.00028949025629938606,0.0004235009842273974
CF,Materials,0.00026100807498623474,0.0006747571062058797
BBY,Consumer Discretionary,0.00012718809711511942,0.0005234608110562042
FDX,Industrials,9.999999999999991e-05,0.0031659597123837053
FAST,Industrials,9.999999999999991e-05,0.0019934498401798185
CNC,Health Care,9.999999999999991e-05,0.0008020604579822324
EMR,Industrials,9.999999999999991e-05,0.0029069673439149468
BLDR,Industrials,9.999999999999991e-05,0.00038483800242304346
AOS,Industrials,9.999999999999991e-05,0.00036691881316259394
ALLE,Industrials,9.999999999999991e-05,0.0004840092252981863
AME,Industrials,9.999999999999991e-05,0.0019093537665338918
BR,Industrials,9.999999999999991e-05,0.0008588426974606843
CSX,Industrials,9.999999999999991e-05,0.002775787049660458
DE,Industrials,9.999999999999991e-05,0.005952219649055803
ALGN,Health Care,9.999999999999991e-05,0.00046647792924438595
DGX,Health Care,9.999999999999991e-05,0.0008280208364097183
COO,Health Care,9.999999999999991e-05,0.0005605476562700369
GDDY,Information Technology,9.999999999999991e-05,0.00047440115877874346
FFIV,Information Technology,9.999999999999991e-05,0.0006075654169752699
ENPH,Information Technology,9.999999999999991e-05,0.00019706465175976906
CDW,Information Technology,9.999999999999991e-05,0.0006003925683413663
ADSK,Information Technology,9.999999999999991e-05,0.00206737682165143
BX,Financials,9.999999999999991e-05,0.005072318383216622
AFL,Financials,9.999999999999991e-05,0.0021472203797558483
FICO,Information Technology,9.999999999999991e-05,0.0013082780041603764
AWK,Utilities,9.999999999999991e-05,0.001002836552904162
ATO,Utilities,9.999999999999991e-05,0.0011438347769882602
CMS,Utilities,9.999999999999991e-05,0.0008834267398820959
CNP,Utilities,9.999999999999991e-05,0.0010638337353132592
DTE,Utilities,9.999999999999991e-05,0.0011656839771700914
DUK,Utilities,9.999999999999991e-05,0.003850049059292621
BALL,Materials,9.999999999999991e-05,0.0006261269754452707
AVY,Materials,9.999999999999991e-05,0.0005160177992804434
CFG,Financials,9.999999999999991e-05,0.0009314006890986101
CPAY,Financials,9.999999999999991e-05,0.0008218265591560928
AJG,Financials,9.999999999999991e-05,0.002191514891399802
AIG,Financials,9.999999999999991e-05,0.001587075959479585
BEN,Financials,9.999999999999991e-05,0.0005111954962430366
AMT,Real Estate,9.999999999999991e-05,0.003298834217645338
GM,Consumer Discretionary,9.999999999999991e-05,0.0026215165112262223
CZR,Consumer Discretionary,9.999999999999991e-05,0.00020133706318483014
DHI,Consumer Discretionary,9.999999999999991e-05,0.0016017187175933602
APTV,Consumer Discretionary,9.999999999999991e-05,0.0005869589060278793
CCL,Consumer Discretionary,9.999999999999991e-05,0.0013347650878436064
DRI,Consumer Discretionary,9.999999999999991e-05,0.0008830229299686045
ARE,Real Estate,9.999999999999991e-05,0.0003284915975783398
BXP,Real Estate,9.999999999999991e-05,0.00035023286259189734
CHTR,Communication Services,9.999999999999991e-05,0.001122955807220141
DOC,Real Estate,9.999999999999991e-05,0.00044876186930274686
CBRE,Real Estate,9.999999999999991e-05,0.001521472038279112
CSGP,Real Estate,9.999999999999991e-05,0.0007661434907213001
GPC,Consumer Discretionary,9.999999999999991e-05,0.0006004501898810402
GOOG,Communication Services,9.999999999999991e-05,0.13483134438039646
BG,Consumer Staples,9.999999999999991e-05,0.0008435687807025135
CAG,Consumer Staples,9.999999999999991e-05,0.0003399647501355928
DLTR,Consumer Staples,9.999999999999991e-05,0.0008824552085836903
CHD,Consumer Staples,9.999999999999991e-05,0.0009035162256863172
DVN,Energy,9.999999999999991e-05,0.0010308643432006635
BF-B,Consumer Staples,9.999999999999991e-05,0.0015157707963244487
EIX,Utilities,9.999999999999991e-05,0.001031732645472482
ED,Utilities,9.999999999999991e-05,0.0015157707963244487
EMN,Materials,9.999999999999991e-05,0.0002997583069033215
EQR,Real Estate,9.999999999999991e-05,0.0009189789237703518
