asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03764282024974581,0.11577486918065308
XOM,Energy,0.03686476163135908,0.019276487383001636
ORCL,Information Technology,0.023752911641210458,0.0134501437440109
IBM,Information Technology,0.02261363976883104,0.007428745386927615
KO,Consumer Staples,0.021606311158820453,0.010139013661797267
IFF,Materials,0.021263081507774766,0.0005780051327267777
SLB,Energy,0.019178820627886953,0.002145649769942394
T,Communication Services,0.01917764848174738,0.006212036919743641
OXY,Energy,0.016948237689256747,0.001635166513393136
C,Financials,0.016715400420635424,0.005701504288471333
INTC,Information Technology,0.016040282695026175,0.0066357392131868075
QCOM,Information Technology,0.016028581872505224,0.004432756868257535
CVS,Health Care,0.015918417120694764,0.003032889733005615
HD,Consumer Discretionary,0.015546111257633,0.010901362393286915
GE,Industrials,0.015517830002912647,0.010427368059604068
ED,Utilities,0.015145536307513611,0.001241143817114938
KIM,Real Estate,0.014882393591593802,0.0004823303909856057
CL,Consumer Staples,0.014741530109451334,0.0022943952585769254
MSFT,Information Technology,0.014383766313363917,0.09299446873587179
LLY,Health Care,0.013389786708244441,0.027118181900338212
V,Financials,0.013185607164028145,0.018720464841914208
CMCSA,Communication Services,0.012849780164551386,0.003557468846402874
SYK,Health Care,0.012808397404628276,0.00426838064559755
PFE,Health Care,0.012700574369107563,0.00470590385136493
PEG,Utilities,0.012664593561718892,0.001272883493143407
ADP,Industrials,0.012573433461009621,0.0027996914122417004
GL,Financials,0.012294906821911707,0.00034628341694179296
TFC,Financials,0.012179404532102263,0.0017767611887112198
CSCO,Information Technology,0.01217812758288172,0.009506254279564303
MRK,Health Care,0.011979177986558754,0.00875864377758853
PEP,Consumer Staples,0.01194364225081939,0.006669528065538408
WFC,Financials,0.011863706929266693,0.007723525516458053
COP,Energy,0.011837632562203106,0.004378101806805395
BG,Consumer Staples,0.011750595407027468,0.0006907311969718176
UNP,Industrials,0.011674688964250132,0.00461329842537072
DVN,Energy,0.011549547858132949,0.0008440925956287458
AMGN,Health Care,0.010778297741322483,0.006094547635864668
PSKY,Communication Services,0.01072401835765345,0.0004046774231576909
GOOGL,Communication Services,0.010554905037860862,0.11046925894059016
GLW,Information Technology,0.010522943804999838,0.003236215093158708
GEN,Information Technology,0.010199300806917664,0.0004266132717216658
F,Consumer Discretionary,0.00980798530721425,0.0014829980030324338
BKNG,Consumer Discretionary,0.009733701767662726,0.004487584866556906
NKE,Consumer Discretionary,0.009533594152147967,0.0025821040254873973
BMY,Health Care,0.009528274214939172,0.0037564066232985372
ZBH,Health Care,0.009116692147699291,0.0005706206666917346
EMN,Materials,0.009008770520599575,0.00024544817075514115
WMT,Consumer Staples,0.008825531703064191,0.030198322491403362
CAT,Industrials,0.008722892380024794,0.009748970392753723
SYY,Consumer Staples,0.008657072623653493,0.0012488596827822294
KEY,Financials,0.008653510808209135,0.0006620850227856107
HAS,Consumer Discretionary,0.008451857611541115,0.00040670965041662843
CB,Financials,0.008307831614041816,0.003949327952342345
JNJ,Health Care,0.008220543060523595,0.017724817787048985
MCD,Consumer Discretionary,0.008131919268101051,0.0071624121156011215
PG,Consumer Staples,0.007987145739751518,0.010983322428485051
PM,Consumer Staples,0.007964726301175343,0.008095534730565856
OKE,Energy,0.00794954070312345,0.0016749797085396187
MO,Consumer Staples,0.007913339062439842,0.0034158691584225513
DIS,Communication Services,0.007811949863659761,0.005509208038408677
COST,Consumer Staples,0.007758031002632604,0.013557016710534782
BK,Financials,0.007484863506806941,0.002458466711372805
EBAY,Consumer Discretionary,0.007288998017524982,0.0012820752118902926
CVX,Energy,0.007113941565104901,0.011618620222875633
ETN,Industrials,0.00710177392601557,0.004141904159591025
UNH,Health Care,0.006962883295307518,0.007955612279370562
STT,Financials,0.006707449821159133,0.001034350446592083
GD,Industrials,0.006355418641903605,0.0030069845451897417
EMR,Industrials,0.006253805405926818,0.002380283717171438
SHW,Materials,0.006169256156955254,0.0025006998945315186
RTX,Industrials,0.006102801246219329,0.008614235996222155
FCX,Materials,0.0060778609729317075,0.0026101177896739295
GS,Financials,0.005957849776915779,0.0075375727904583205
ELV,Health Care,0.005832465838930353,0.0019557736332085247
BAC,Financials,0.005797633836816767,0.010867092826626634
JPM,Financials,0.0056557027326523245,0.0238865406108391
COF,Financials,0.00562007586610299,0.0035717293692054124
BRK-B,Financials,0.00560545258146576,0.0035717293692054124
PODD,Health Care,0.005531761374623265,0.0005104605742526288
BA,Industrials,0.005377613078142615,0.0055530151975103055
ETR,Utilities,0.005294596818692862,0.0014510541863342987
VZ,Communication Services,0.005227185147280167,0.006596497586852079
CHRW,Industrials,0.0050986164976280475,0.0006519473520160272
ECL,Materials,0.005079115343336678,0.002449665980280529
MMM,Industrials,0.004927637248947331,0.0024720968918988417
AMZN,Consumer Discretionary,0.004879209258832029,0.0699957327644971
TXT,Industrials,0.004865523305333198,0.000505992036500046
VLO,Energy,0.004713678679093914,0.0020961853202383037
APA,Energy,0.0047113292171563235,0.0003577292672390901
GOOG,Communication Services,0.004664171342639609,0.11040263464424474
WMB,Energy,0.004654087407530378,0.0027746128124289692
DE,Industrials,0.004418946690174464,0.004873797960383951
GILD,Health Care,0.003313634870877337,0.00546775783309163
DD,Materials,0.0030585006928332734,0.0005801649635688262
CAH,Health Care,0.0023596920693481106,0.0015678985912162785
BKR,Energy,0.002233829557515775,0.0018083529912036507
VTR,Real Estate,0.0018225425741132018,0.0012332880981711905
MDLZ,Consumer Staples,0.0010598165846583186,0.002305535148502835
FE,Utilities,0.00026421727513925466,0.0008989415217929635
ABT,Health Care,0.0001000000000000145,0.005824666402205708
