asset,sector,weight,benchmark_weight
XOM,Energy,0.032964491748539944,0.020723839327291417
AAPL,Information Technology,0.03146473161284949,0.12446768642889702
BRK-B,Financials,0.01960310085632533,0.002673086635590312
KO,Consumer Staples,0.01948326829310172,0.010900289346781418
T,Communication Services,0.01767306834204639,0.006678460264160597
INTC,Information Technology,0.017304931143529236,0.0071339757363240615
PFE,Health Care,0.017020034659895034,0.005059241000067653
QCOM,Information Technology,0.016505552139383546,0.004765585103213555
IBM,Information Technology,0.015855620139792283,0.007986523827873487
CVX,Energy,0.015347241673070704,0.012490990392576388
GOOG,Communication Services,0.015287823932884642,0.11869208410317308
WFC,Financials,0.015233979253882772,0.008303437170013505
SLB,Energy,0.014983278181492674,0.002306753310467601
JNJ,Health Care,0.014767461109354162,0.019055664480046055
PM,Consumer Staples,0.014520003004063243,0.0087033782499553
MSFT,Information Technology,0.014393071814612359,0.09997684692847489
UNH,Health Care,0.013459587089195315,0.008552949889267083
GE,Industrials,0.013371449915661329,0.011210294488835235
ADI,Information Technology,0.012831131137989078,0.005071286564333726
CSCO,Information Technology,0.01282561938988065,0.010220019984957978
MCD,Consumer Discretionary,0.012745227595110509,0.007700193242180302
MRK,Health Care,0.011815283501282465,0.00941627604476253
CL,Consumer Staples,0.011423770185780238,0.0024666671757831125
OXY,Energy,0.011403878158732695,0.0017579410306261907
PEP,Consumer Staples,0.01132071082916287,0.007170301584144533
VZ,Communication Services,0.011096834769400776,0.007091787699523349
HD,Consumer Discretionary,0.010980528933118194,0.011719878118783913
V,Financials,0.010861763069614729,0.020126068500330004
DUK,Utilities,0.010727625900027063,0.0033891996615984387
WMT,Consumer Staples,0.010664152635304638,0.0324657273304595
PSKY,Communication Services,0.010315989678691805,0.00043506214230179974
CINF,Financials,0.010186754989451468,0.0008487429634361825
JPM,Financials,0.010174602482147129,0.025680032874680757
CMCSA,Communication Services,0.010107546393953176,0.003824577129633559
STT,Financials,0.010054912138440217,0.0011120134097765582
COP,Energy,0.009881487087137757,0.004706826331999034
CAT,Industrials,0.009862020730567621,0.010480960146510324
BIIB,Health Care,0.009842835665893673,0.0008924021386026264
PG,Consumer Staples,0.009773719998980855,0.011807992024961815
KIM,Real Estate,0.009673209038532868,0.0005185455901197937
C,Financials,0.009348995550379418,0.0061295949023542524
IFF,Materials,0.009200708050680429,0.0006214039551387532
DD,Materials,0.00904945391367189,0.000623725954290124
DIS,Communication Services,0.00875986142869047,0.005922860318902431
WMB,Energy,0.008659889353217064,0.0029829412889262824
ROP,Information Technology,0.008340854818256404,0.0013011024163875529
DVN,Energy,0.008334473929142947,0.0009074702761765614
SHW,Materials,0.008298361921880914,0.0026884619479867087
WAT,Health Care,0.008230969154563438,0.0009762272510477092
MS,Financials,0.008024980609759699,0.008370575885946058
EIX,Utilities,0.007911059298820277,0.0009082346429990332
SPG,Real Estate,0.007903221470020273,0.0020824163971565365
AMZN,Consumer Discretionary,0.007675287960020063,0.07525127844021073
TECH,Health Care,0.007447123314061764,0.0002773216062181039
CSX,Industrials,0.007396894669993388,0.002443526403039407
CVS,Health Care,0.007288217451223626,0.0032606106224324447
KEY,Financials,0.007229357460730764,0.0007117968829380428
ETR,Utilities,0.0071275690203684424,0.0015600048502251045
EMR,Industrials,0.007113774470230013,0.002559004466318264
CHRW,Industrials,0.006806874764691347,0.000700898037312927
ACN,Information Technology,0.006784068715247628,0.0043854912891251605
BMY,Health Care,0.006663433778292667,0.00403845191099802
COF,Financials,0.00664663743589441,0.0038399083866935764
RSG,Industrials,0.006343351333890102,0.0023525921469784287
NKE,Consumer Discretionary,0.0063340883594492905,0.002775978210518805
FAST,Industrials,0.006248601465661026,0.0017548346578711482
APA,Energy,0.006200562376417064,0.0003845889403828822
BKR,Energy,0.006164745838442088,0.0019441310074873046
GLW,Information Technology,0.006152446434640101,0.0034792024234828823
BAC,Financials,0.006099448830155199,0.011683035462797229
GILD,Health Care,0.006087885583069552,0.005878297874614411
BKNG,Consumer Discretionary,0.006062823797384647,0.004824529796031146
WSM,Consumer Discretionary,0.005900578611503691,0.0007324034633964399
MAR,Consumer Discretionary,0.005831376760119561,0.0028222029017189003
AMGN,Health Care,0.005572681621868375,0.006552149438261193
VLO,Energy,0.005480999136923418,0.0022535748818611322
ALL,Financials,0.005378733958199778,0.0018125044404497235
