asset,sector,weight,benchmark_weight
JNJ,Health Care,0.029034403477463902,0.0227404687169033
AAPL,Information Technology,0.028800944776581974,0.14853607086048048
KO,Consumer Staples,0.025307689594804346,0.013008084244726272
XOM,Energy,0.024317302733214776,0.024731219444479945
BRK-B,Financials,0.02222862147865903,0.0027528114566265087
PFE,Health Care,0.02183875540561957,0.006037549192461168
CVX,Energy,0.021510251754849025,0.014906380019598063
WFC,Financials,0.021466875111747233,0.009909077345751409
PM,Consumer Staples,0.02103322305385639,0.010386355250520592
MSFT,Information Technology,0.02072733082993783,0.11930942436419924
GE,Industrials,0.01980643058779174,0.013378035250231011
ETR,Utilities,0.019757884992047465,0.001861663839217412
T,Communication Services,0.019376341380129197,0.007969877769062123
KMB,Consumer Staples,0.01876370260283191,0.001362546360342122
COP,Energy,0.017296057370884,0.005616987907758441
PG,Consumer Staples,0.016854886384009386,0.014091309885008998
HD,Consumer Discretionary,0.016341403729064227,0.013986157344720467
EMR,Industrials,0.016273747496217274,0.003053840556106688
SLB,Energy,0.01596235270350581,0.0027528114566265087
LMT,Industrials,0.015958036249131956,0.006101631365130735
GOOG,Communication Services,0.015681869927744913,0.14164363716198994
DHR,Health Care,0.015504990553555592,0.005426475860663087
CMCSA,Communication Services,0.014901276167815372,0.004564137695795826
UPS,Industrials,0.014718680982563863,0.0034115843463197147
IBM,Information Technology,0.014639104136760093,0.009530882297740838
HST,Real Estate,0.014145287968615942,0.0005258773360145128
NEE,Utilities,0.01407310441595448,0.007443908628923443
F,Consumer Discretionary,0.013893909299376905,0.0019026469044906252
NTRS,Financials,0.013285279633117293,0.0010109011936631318
CSCO,Information Technology,0.013183311725982865,0.012196270825267056
CB,Financials,0.012607670681821628,0.0050668824826314495
TGT,Consumer Staples,0.011626467759432681,0.002154441018079527
TXN,Information Technology,0.011498090324830472,0.006890956472058245
BAX,Health Care,0.011322566324178458,0.0003572489563370938
ZBH,Health Care,0.01119752125768374,0.000732091103898581
BAC,Financials,0.01111339672791019,0.013942190404245098
MRK,Health Care,0.010967681684252816,0.011237106480851026
INTC,Information Technology,0.01047888790261869,0.008513476516597044
C,Financials,0.010465872205449018,0.007314878012794436
