asset,sector,weight,benchmark_weight
ADP,Industrials,0.07151647660536313,0.009735306859795595
AAPL,Information Technology,0.06526242148812705,0.40258146779965387
ABT,Health Care,0.06092347054037632,0.02025398746928712
APD,Materials,0.056548479601858756,0.0064473103361897145
APA,Energy,0.05600116417681119,0.0012439243032552148
CMCSA,Communication Services,0.044808447159633606,0.012370310067910124
AEP,Utilities,0.03913387174005354,0.007587872667890955
AMP,Financials,0.03583768241769902,0.004594948364252162
ALL,Financials,0.03257336458755927,0.00586241071048167
AFL,Financials,0.028907190044896676,0.00611370773082145
AMGN,Health Care,0.027769547510917435,0.021192439690800504
CAG,Consumer Staples,0.027305757008688425,0.0009679700978560419
AEE,Utilities,0.02379803373368912,0.003279572836018201
BDX,Health Care,0.022809093511383657,0.006441379199065102
AZO,Consumer Discretionary,0.022433458037633334,0.006443251226475824
AME,Industrials,0.022344080672895176,0.005436438193949437
CCL,Consumer Discretionary,0.021998116436175625,0.003800431345248274
ADM,Consumer Staples,0.019264737422131993,0.0034524933065131027
ATO,Utilities,0.019264360095355912,0.0032568019495282127
BAX,Health Care,0.01923114226891265,0.000968261839557969
AMZN,Consumer Discretionary,0.01863907315048697,0.24339465926818338
BA,Industrials,0.018592128641245126,0.019309380565476472
AMT,Real Estate,0.01709628431806351,0.009392658736505596
ADI,Information Technology,0.016889977909830264,0.016402698943620325
ALB,Materials,0.01590216247409842,0.002034693781353095
AIZ,Financials,0.015317944754137827,0.0011876582447557839
BR,Industrials,0.013605374564161403,0.0024453536714391516
BBY,Consumer Discretionary,0.013348541361177387,0.00149043220598543
CHTR,Communication Services,0.01226002539277137,0.0031973539673432385
AON,Financials,0.011853935868542444,0.007788258037740905
AJG,Financials,0.01132881630011602,0.006239825990886303
AVB,Real Estate,0.011035309027499865,0.002679706795637215
ACN,Information Technology,0.01068105376911382,0.014184545168734752
AMAT,Information Technology,0.010460347631842695,0.027417687311801865
AOS,Industrials,0.00964943993438549,0.0010447154869455228
ARE,Real Estate,0.009569745098115074,0.0009353029798706273
AES,Utilities,0.009022804890884896,0.0010720083698153799
AIG,Financials,0.008765879428351098,0.0045188275290003015
ADBE,Information Technology,0.006503207147467995,0.012630602057945464
APH,Information Technology,0.006386353274947449,0.017244945689428498
BG,Consumer Staples,0.006261365707448997,0.002401864766506641
AXON,Industrials,0.005940551673340336,0.004909654212482167
A,Health Care,0.005364471587202674,0.0034625046877392747
AMD,Information Technology,0.005300794035291575,0.033379545556633014
ALGN,Health Care,0.004166383005830092,0.00132818678006552
ADSK,Information Technology,0.0028874525168858193,0.005886371876969887
BKNG,Consumer Discretionary,0.002830996502017459,0.015604582542304388
BLDR,Industrials,0.002408684974582241,0.0010957361865181114
AKAM,Information Technology,0.00010000000000000002,0.0015397234807939817
ACGL,Financials,0.00010000000000000002,0.003750229112967163
