asset,sector,weight,benchmark_weight
XOM,Energy,0.03644373140600787,0.016722258689740407
AAPL,Information Technology,0.02799953242602347,0.10043413375804923
MSFT,Information Technology,0.024007030665625248,0.08067224759462768
JNJ,Health Care,0.023262646010586176,0.015376192891082188
GE,Industrials,0.020285495424001945,0.009045690881399773
T,Communication Services,0.020032119903947272,0.0053889116983924165
CVX,Energy,0.019457357522381914,0.010079096316899717
KO,Consumer Staples,0.01734424220861405,0.008795544849156279
PG,Consumer Staples,0.015838483071112245,0.00952797858202708
JPM,Financials,0.015394136052040637,0.020721457356887133
PFE,Health Care,0.015287180416286638,0.004082348615078248
PM,Consumer Staples,0.01421708201418745,0.00702283685334066
WFC,Financials,0.014189187288272044,0.0067001206763901144
SLB,Energy,0.013675659332321602,0.0018613406995611893
BAC,Financials,0.013649677363898976,0.009427149969891246
CMCSA,Communication Services,0.013549052633317281,0.0030860868553624385
IBM,Information Technology,0.012639858036340369,0.006444400353249188
MRK,Health Care,0.011723891992004387,0.00759808071408671
CSCO,Information Technology,0.010577339911141825,0.008246629174436899
ORCL,Information Technology,0.010433245679593067,0.011667934029302433
RTX,Industrials,0.00977498571577946,0.007472807668804122
LMT,Industrials,0.009331023036090047,0.0041256784100843855
AMZN,Consumer Discretionary,0.009326110854783203,0.060720956427881966
INTC,Information Technology,0.009052886082267168,0.005756471369281462
HPQ,Information Technology,0.00869049848232954,0.0004741259129517494
LOW,Consumer Discretionary,0.008412400305365598,0.0037501771466639574
DVN,Energy,0.008371287442484355,0.0007322462055325141
WMT,Consumer Staples,0.008314305681324699,0.02619689732179927
TXN,Information Technology,0.008203174112424378,0.004659388389811848
COP,Energy,0.00819273326348225,0.003797981941874906
EMR,Industrials,0.007848384247572995,0.0020648845032117903
TGT,Consumer Staples,0.007783492170863558,0.0014567466079459686
GOOG,Communication Services,0.007550433140908073,0.09577374652697118
YUM,Consumer Discretionary,0.007544472346826866,0.0011790647136172261
AEE,Utilities,0.007494843570951059,0.000818172427762707
NSC,Industrials,0.007402650206956738,0.0018050300991314862
NTRS,Financials,0.007304693644131978,0.0006835308427937379
OXY,Energy,0.007180548231975707,0.0014184989668746936
VZ,Communication Services,0.0070482196682940396,0.005722429450028366
CAT,Industrials,0.007044429911555087,0.008457184217597972
PEP,Consumer Staples,0.006941711605367887,0.005785783033726674
DIS,Communication Services,0.006744083276065092,0.004779211075307526
BRK-B,Financials,0.00664278463500304,0.0020949788904602927
ELV,Health Care,0.0066162372212566324,0.001696624077990799
BMY,Health Care,0.006466892364069977,0.003258664405530872
C,Financials,0.00642084437536365,0.004946027133374741
ABT,Health Care,0.006326072181368232,0.005052869665715856
ZBH,Health Care,0.006174595072959125,0.0004950106423717888
