asset,sector,weight,benchmark_weight
IBM,Information Technology,0.04451419823887849,0.008537915902725478
AAPL,Information Technology,0.041584598008470385,0.1330609739906935
CVX,Energy,0.040017820044803934,0.013353372232029667
DUK,Utilities,0.029739264685480035,0.0036231910543210485
GE,Industrials,0.028316830836583436,0.011984256687048138
BRK-B,Financials,0.02576321061385223,0.001406532831973477
COP,Energy,0.023369395293995444,0.005031787077512763
ADP,Industrials,0.021391505681554325,0.0032177075113336735
CMCSA,Communication Services,0.01946980844315528,0.004088627117386694
BMY,Health Care,0.016063117331301207,0.004317267879795811
APD,Materials,0.015592512508769585,0.0021309609646030674
CPB,Consumer Staples,0.015086116408416598,0.00027046834567272005
CI,Health Care,0.014351420176477638,0.002551399727369635
DVN,Energy,0.01287911928601648,0.0009701223046725101
CSCO,Information Technology,0.012729221788970015,0.010925613325187858
CVS,Health Care,0.012515131054825315,0.00348572418812579
BAX,Health Care,0.012467542499232072,0.000320029295321961
DIS,Communication Services,0.012100386980262267,0.006331776426921819
AMGN,Health Care,0.011917930143015365,0.007004511861684288
BAC,Financials,0.011852167373782358,0.012489635844044248
GWW,Industrials,0.011550017828279122,0.0018605553068171002
CHD,Consumer Staples,0.011487862668960524,0.000850277972027206
ECL,Materials,0.011426571414463568,0.0028154205104682934
BK,Financials,0.011124261566551847,0.0028255352604071695
BKR,Energy,0.011087099037413136,0.002078354413452894
CL,Consumer Staples,0.010802894185086186,0.0026369666403984323
HD,Consumer Discretionary,0.010597106972018704,0.01252902212839358
FITB,Financials,0.010503544093375753,0.0014999107781149227
INTC,Information Technology,0.010445569804818575,0.007626507627291054
GOOGL,Communication Services,0.010281028060398408,0.12696319412573692
AXP,Financials,0.010264224870655873,0.007290832393217136
BXP,Real Estate,0.010166734115381153,0.00032959594933197156
COST,Consumer Staples,0.009916957085835494,0.015581186665795981
EMR,Industrials,0.009886370890852163,0.0027356789260267805
BALL,Materials,0.009799884632764067,0.0005892334412796317
DHR,Health Care,0.009752788237237743,0.004861123356595575
HPQ,Information Technology,0.009608010520086328,0.000628149548474902
AMZN,Consumer Discretionary,0.009493417055557845,0.08044664997464472
GS,Financials,0.009484797536370588,0.008662992099426494
EXC,Utilities,0.009481058329587098,0.0017753749630888091
FCX,Materials,0.008982041436832454,0.002999829045649974
CCL,Consumer Discretionary,0.008633757880675304,0.0012561161822658834
GLW,Information Technology,0.008588925114704413,0.003719407634718707
DRI,Consumer Discretionary,0.008407606836237043,0.0008309922110993661
EOG,Energy,0.008054328353190804,0.002507216757482279
CAG,Consumer Staples,0.0077046388291281565,0.0003199328690377997
DE,Industrials,0.007684640025950464,0.0056014945923248405
BA,Industrials,0.007408125766513183,0.006382124341793849
BEN,Financials,0.00739532698682022,0.0004810741163223724
EXPD,Industrials,0.007294982725501703,0.0006920875922802989
AMAT,Information Technology,0.007218989658694302,0.009062076797077474
C,Financials,0.007196629941284683,0.006552784029946352
ETR,Utilities,0.00692148047650054,0.0016677080675050338
APA,Energy,0.006706341957072587,0.0004111410797583067
CAH,Health Care,0.006676789970992822,0.0018019982673471019
HSY,Consumer Staples,0.006586728472367006,0.0016042950032452198
HON,Industrials,0.00602388637898572,0.005575249359755754
CME,Financials,0.006017329084208233,0.004008621386858323
CTSH,Information Technology,0.005815610106468684,0.0011245155484139984
F,Consumer Discretionary,0.005729908384764813,0.0017044213490048528
GEN,Information Technology,0.0056454498835394815,0.0004903100116145691
IFF,Materials,0.005554521333251202,0.0006643058763662796
ADI,Information Technology,0.0055160599373590795,0.005421409756994573
ABT,Health Care,0.0054942679044564,0.006694335222603515
HBAN,Financials,0.005181690470802188,0.0011641004464240602
CLX,Consumer Staples,0.005160917297376519,0.000491798065776456
BBY,Consumer Discretionary,0.005096206336741994,0.0004926167170074831
BLK,Financials,0.005005252433306306,0.0052256374670401895
AEP,Utilities,0.004797905217362362,0.00250793891041549
ITW,Industrials,0.004789306005456942,0.0028087264091460414
HRL,Consumer Staples,0.004578345816115046,0.00047251720177716197
AEE,Utilities,0.0045179742935900135,0.0010839623547976391
GL,Financials,0.004502237841343684,0.00039798627336993955
CRM,Information Technology,0.004360882897322844,0.006659050259938688
CF,Materials,0.004318042898326803,0.0006349981190873151
EQT,Energy,0.0042305409129366305,0.0013601021718835505
BDX,Health Care,0.004192757836789631,0.0021290006088842935
ADM,Consumer Staples,0.0041740090320503895,0.0011411159201436503
AON,Financials,0.00416675564620844,0.002574170157053472
GD,Industrials,0.00416453266331951,0.0034559511506213093
GILD,Health Care,0.004087671908074087,0.006284137377699535
DLR,Real Estate,0.0040640385199987505,0.0021671625170698395
AFL,Financials,0.0039019159767452924,0.0020206988409172725
D,Utilities,0.0038843282158068444,0.0019541580795897273
AME,Industrials,0.003857344187528917,0.0017968481387899116
HAS,Consumer Discretionary,0.003823479023576935,0.00046743462202844337
CTAS,Industrials,0.003807983350915691,0.002877173371923735
BSX,Health Care,0.0037837383364531492,0.003722881861494716
GIS,Consumer Staples,0.0037830672838803795,0.0008309824172422742
KMX,Consumer Discretionary,0.0036374870695941495,0.00021784805791783893
DD,Materials,0.0035309771456904994,0.0006667881870571227
ALL,Financials,0.0035252755736730357,0.0019376403075224598
AMD,Information Technology,0.003517558863261438,0.011032586441218527
DECK,Consumer Discretionary,0.003447109920335109,0.0005342618176690966
BR,Industrials,0.003426482890579133,0.0008082367602557874
CB,Financials,0.0034005751533758444,0.00453899389104349
CNC,Health Care,0.003372223489366337,0.0007548003237443934
ADBE,Information Technology,0.0033567505202212436,0.004174658662518112
DTE,Utilities,0.0032905173827337815,0.0010969979065731826
FAST,Industrials,0.0032627762032082204,0.0018759889853206904
EL,Consumer Staples,0.00312041861960444,0.0011793407682637422
AIG,Financials,0.0029659289037819196,0.0014935600379001248
BIIB,Health Care,0.002838135149490523,0.0009540138582207564
FDX,Industrials,0.002491195017042179,0.0029794105819412734
FIS,Financials,0.002446646947359326,0.000937588839741241
AZO,Consumer Discretionary,0.0023594204977613943,0.0021296193502087996
MTCH,Communication Services,0.0023526907525095106,0.0002529289338841497
ETN,Industrials,0.0023502928724258684,0.0047603232510789505
ED,Utilities,0.0022099067648330196,0.001426456417844421
CMG,Consumer Discretionary,0.0020573147593856826,0.0016445334971888497
FTNT,Information Technology,0.0020225053567353344,0.0021878732121908824
COF,Financials,0.002000881290728175,0.0041050168491752175
AMP,Financials,0.001917162281926057,0.0015187194485778122
CTRA,Energy,0.0018601637943993282,0.0008284465283920464
INTU,Information Technology,0.0017244589810771222,0.004708214170258117
BG,Consumer Staples,0.001543878396480036,0.0007938628347004552
AWK,Utilities,0.0014032570862903828,0.0009437460072511654
CSX,Industrials,0.0013597954147754208,0.002612228221548383
LEN,Consumer Discretionary,0.0012560589682185583,0.0008786386777281235
EBAY,Consumer Discretionary,0.0012270595876112702,0.0014734991940025853
CMI,Industrials,0.0011562718943781865,0.002619741262156282
CHRW,Industrials,0.0010813349338265614,0.0007492882545567369
DAL,Industrials,0.0009862095357734341,0.0013552225266148666
BF-B,Consumer Staples,0.0009601769378540754,0.001406532831973477
AXON,Industrials,0.0009254422890791792,0.001622735827957926
APH,Information Technology,0.000768351343702316,0.005699788622644444
DPZ,Consumer Discretionary,0.0007327031688019888,0.0004829407822758783
DG,Consumer Staples,0.000637640084902316,0.001132442523511337
FSLR,Information Technology,0.0006132038251998557,0.0007139589314803766
DGX,Health Care,0.0005349372085615852,0.0007792310282462571
GOOG,Communication Services,0.0005328993869742667,0.12688662229433773
EVRG,Utilities,0.0003891913049150701,0.0006749969515868159
AIZ,Financials,0.0002508454898312246,0.0003925440574277173
ADSK,Information Technology,0.00018509879065989093,0.0019455599372269793
EW,Health Care,0.00010000000000021363,0.0016673029186815153
GRMN,Consumer Discretionary,0.00010000000000012232,0.0016479182830052412
FFIV,Information Technology,0.00010000000000010763,0.0005717655930608038
ELV,Health Care,0.00010000000000009448,0.002247786124758856
