asset,sector,weight,benchmark_weight
MKTX,Financials,0.05796678560771212,0.0010754476032299688
HCA,Health Care,0.055803525374081654,0.01852237495976399
SW,Materials,0.054422822096973585,0.003492221016917326
MNST,Consumer Staples,0.05304935606394852,0.011498671525168277
AIG,Financials,0.05143903416323598,0.006603088959298827
EW,Health Care,0.051422326153304034,0.007371213218607034
ULTA,Consumer Discretionary,0.0479222716200696,0.004505263407159109
HPQ,Information Technology,0.04566490124213099,0.0027770744014781476
STZ,Consumer Staples,0.04489392321073978,0.003964071941766417
VMC,Materials,0.04229777659293955,0.0056484681115589845
CTRA,Energy,0.0354736371252341,0.003662595400373699
FICO,Information Technology,0.03539929243976072,0.00544313962628328
EA,Communication Services,0.030346233389359222,0.007702914397277772
TTWO,Communication Services,0.023714579621934496,0.0060883996876017225
JBL,Information Technology,0.021781878742671613,0.004003622745642125
CRM,Information Technology,0.021643534300639082,0.029439928851228044
AKAM,Information Technology,0.020031187542965168,0.0022499046602588806
TPR,Consumer Discretionary,0.019085686954833623,0.004586012606899842
VLO,Energy,0.017425221659249826,0.010651003753242728
DXCM,Health Care,0.01729800791259988,0.004128945755792951
DHI,Consumer Discretionary,0.015617990419855631,0.0066640107027461015
AXON,Industrials,0.015202787983197174,0.007174180319200629
FCX,Materials,0.014657311602686391,0.013262364785124135
GNRC,Industrials,0.014572325379348158,0.0018612397794183914
BBY,Consumer Discretionary,0.014364977319510107,0.002177878305991247
EXPE,Consumer Discretionary,0.013332825121316488,0.004754977224688834
TMUS,Communication Services,0.01308899672786345,0.03852644037946668
LYV,Communication Services,0.013007571217806154,0.005698983441139053
CNC,Health Care,0.012550831903310562,0.003337002569511081
UAL,Industrials,0.011975002100437395,0.004633627856203449
HAL,Energy,0.011505819228960528,0.00445498176502255
VRTX,Health Care,0.010405543689358877,0.01803528627642202
KKR,Financials,0.009594910649230827,0.01314750645151376
FTNT,Information Technology,0.009465097638543302,0.009672675409871495
REGN,Health Care,0.009229161971275353,0.012488184391551043
TXT,Industrials,0.009020268805522825,0.0025710146082218717
WDC,Information Technology,0.008556804949821153,0.013035167102989274
CF,Materials,0.007766638971270603,0.002807352207425194
SMCI,Information Technology,0.006865678736555758,0.0029154902759707395
BX,Financials,0.0063487290940001774,0.021103570572166417
STLD,Materials,0.006225436526644426,0.004121850763042823
RF,Financials,0.0049209206880289035,0.0036859927984983078
MS,Financials,0.004484134654118521,0.03956160316465063
MPWR,Information Technology,0.003446685288705313,0.007812564111575061
BAC,Financials,0.0027845204318098704,0.055217182071515956
MPC,Energy,0.0006626793374057251,0.010340559854174439
HIG,Financials,0.0004643677490328152,0.0060374500941620555
MOH,Health Care,9.999999999999994e-05,0.0011566295545477985
AMD,Information Technology,9.999999999999994e-05,0.048775508097379516
BLDR,Industrials,9.999999999999994e-05,0.0016011329197825332
NFLX,Communication Services,9.999999999999994e-05,0.06529675953407954
FSLR,Information Technology,9.999999999999994e-05,0.0031564411327441476
DECK,Consumer Discretionary,9.999999999999994e-05,0.0023619929698879896
PHM,Consumer Discretionary,9.999999999999994e-05,0.003822243721198175
URI,Industrials,9.999999999999994e-05,0.00800834515944485
TSLA,Consumer Discretionary,9.999999999999994e-05,0.2314287009104267
STX,Information Technology,9.999999999999994e-05,0.01228669742220637
NXPI,Information Technology,9.999999999999994e-05,0.00792490982760482
MU,Information Technology,9.999999999999994e-05,0.06479061927496159
LEN,Consumer Discretionary,9.999999999999994e-05,0.0038844969099979744
PTC,Information Technology,9.999999999999994e-05,0.0030099299304230834
MGM,Consumer Discretionary,9.999999999999994e-05,0.0015123794475387284
C,Financials,9.999999999999994e-05,0.028970121577196233
LULU,Consumer Discretionary,9.999999999999994e-05,0.0031364277452967256
MAS,Industrials,9.999999999999994e-05,0.002014971414343456
FFIV,Information Technology,9.999999999999994e-05,0.002527798668311186
INCY,Health Care,9.999999999999994e-05,0.0029682039867462142
ALGN,Health Care,9.999999999999994e-05,0.0019407988924236526
SWKS,Information Technology,9.999999999999994e-05,0.00128068606789988
RCL,Consumer Discretionary,9.999999999999994e-05,0.01178921442325721
ADSK,Information Technology,9.999999999999994e-05,0.00860139868178279
CBRE,Real Estate,9.999999999999994e-05,0.0063301413885300025
LYB,Materials,9.999999999999994e-05,0.003361101985092007
DAL,Industrials,9.999999999999994e-05,0.005991493261606727
ON,Information Technology,9.999999999999994e-05,0.0035573551834777676
