asset,sector,weight,benchmark_weight
SWKS,Information Technology,9.999999999999991e-05,0.0006254923484080082
TSLA,Consumer Discretionary,9.999999999999991e-05,0.11303073036380838
MS,Financials,9.999999999999991e-05,0.01932204986880324
FTNT,Information Technology,9.999999999999991e-05,0.004724174494558411
STX,Information Technology,9.999999999999991e-05,0.0060008736078444565
BAC,Financials,9.999999999999991e-05,0.0269682990641272
SMCI,Information Technology,9.999999999999991e-05,0.00142393745445212
NVDA,Information Technology,9.999999999999991e-05,0.3282642803472769
MPWR,Information Technology,9.999999999999991e-05,0.0038156884780128925
HAL,Energy,9.999999999999991e-05,0.002175831436105427
STLD,Materials,9.999999999999991e-05,0.002013128883170259
TXT,Industrials,9.999999999999991e-05,0.001255694120047001
CF,Materials,9.999999999999991e-05,0.001371122376547995
ADSK,Information Technology,9.999999999999991e-05,0.004200958529895137
JBL,Information Technology,9.999999999999991e-05,0.001955385832702901
CBRE,Real Estate,9.999999999999991e-05,0.0030916671166410304
HIG,Financials,9.999999999999991e-05,0.002948715483401979
LYB,Materials,9.999999999999991e-05,0.0016415760478612252
WDC,Information Technology,9.999999999999991e-05,0.006366429281541134
ON,Information Technology,9.999999999999991e-05,0.0017374269179672695
RCL,Consumer Discretionary,9.999999999999991e-05,0.005757900862918729
LEN,Consumer Discretionary,9.999999999999991e-05,0.0018972042841089393
FCX,Materials,9.999999999999991e-05,0.006477393564914989
LULU,Consumer Discretionary,9.999999999999991e-05,0.0015318442241155476
PTC,Information Technology,9.999999999999991e-05,0.0014700621705139607
MET,Financials,9.999999999999991e-05,0.003593424662342858
LVS,Consumer Discretionary,9.999999999999991e-05,0.002751607776569501
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0008021590063562852
BX,Financials,9.999999999999991e-05,0.01030707075514969
A,Health Care,9.999999999999991e-05,0.0024711042568802037
CMI,Industrials,9.999999999999991e-05,0.005656687409517588
KKR,Financials,9.999999999999991e-05,0.0064212962818845
LYV,Communication Services,9.999999999999991e-05,0.002783406976529312
TER,Information Technology,9.999999999999991e-05,0.0032456406024367872
IVZ,Financials,9.999999999999991e-05,0.0007973531757357637
ALB,Materials,9.999999999999991e-05,0.001452110803590604
TRMB,Information Technology,9.999999999999991e-05,0.0012659468904284645
NDSN,Industrials,9.999999999999991e-05,0.001155588651894481
RJF,Financials,9.999999999999991e-05,0.0022796912723493574
