asset,sector,weight,benchmark_weight
XOM,Energy,0.055209809914078166,0.034458037472590373
JNJ,Health Care,0.050263703498356585,0.03168432211563358
BRK-B,Financials,0.04701473945011094,0.0056353056543752555
AAPL,Information Technology,0.039826544815353866,0.20695548423044632
PEP,Consumer Staples,0.038894852009665144,0.011922236839138763
T,Communication Services,0.034669588257462004,0.011104440176709716
ROP,Information Technology,0.033981004254462564,0.002163374995892707
MCD,Consumer Discretionary,0.03061981028613493,0.012803300734715493
PM,Consumer Staples,0.03011128343359518,0.01447132112630042
WFC,Financials,0.02887887498830718,0.013806329253809204
PSA,Real Estate,0.025261322842016418,0.002957591717609108
SLB,Energy,0.024810997707641565,0.003835495477299826
UNH,Health Care,0.024068556881137106,0.014221200190325552
INTC,Information Technology,0.023895903385111716,0.011861836958322615
C,Financials,0.023510548388050032,0.01019182823710529
WMT,Consumer Staples,0.022957413802202436,0.05398156351533963
DIS,Communication Services,0.022932915103190763,0.009848085559363043
CVX,Energy,0.02237223175887313,0.02076907701413927
PFE,Health Care,0.021465176113913707,0.008412124472207136
GOOGL,Communication Services,0.020911602445632144,0.19747134363809637
DUK,Utilities,0.020768931018263475,0.0056353056543752555
DVN,Energy,0.020485381460383357,0.0015088731526968849
MSFT,Information Technology,0.019496907976738878,0.16623396289875975
TXT,Industrials,0.019232388523493137,0.0009044953163990781
QCOM,Information Technology,0.019153895087673834,0.007923855588336757
ORCL,Information Technology,0.017964583086707977,0.024043050371902668
DD,Materials,0.01785288704861287,0.0010370844883579454
V,Financials,0.017849634811757397,0.03346410921295887
MS,Financials,0.017772247060676333,0.013917962448456628
AMP,Financials,0.01742196254751267,0.0023621300029909647
WAT,Health Care,0.016705462060431938,0.0016231970662919832
NKE,Consumer Discretionary,0.015617763639609067,0.004615687261924614
BMY,Health Care,0.013874247102590198,0.006714833341579071
BIIB,Health Care,0.013842423198955345,0.0014838189896644086
CTSH,Information Technology,0.012907745306402369,0.0017490076381295849
MAR,Consumer Discretionary,0.012558816531914391,0.004692546193147566
EMN,Materials,0.011823252402702137,0.00043875536540529357
CRM,Information Technology,0.010875316689471089,0.010357108697828103
ZBH,Health Care,0.010410032073049065,0.00102002340596747
ABT,Health Care,0.009760063523921949,0.01041198892540605
AES,Utilities,0.008684719548889514,0.0005510884852370844
IVZ,Financials,0.008024323709414978,0.0005743454567916066
URI,Industrials,0.0068514721622284095,0.0028173743803948078
ED,Utilities,0.006649688747936579,0.002218629323345158
NXPI,Information Technology,0.00615637691834614,0.0027880214289840405
MDLZ,Consumer Staples,0.005752998710836993,0.0041213015090882325
YUM,Consumer Discretionary,0.005711787569918497,0.002429591410959217
EOG,Energy,0.005477190642456202,0.003899582594004806
BLDR,Industrials,0.004378687835054207,0.0005632862692589979
PHM,Consumer Discretionary,0.004281933668755508,0.001344683741937411
