asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.056949143958667035,0.014417523233107132
TPL,Energy,0.052548831969195714,0.0016795577141410136
EQT,Energy,0.03710621767392813,0.00179480126917208
MNST,Consumer Staples,0.034480911681735865,0.003432164053925372
ISRG,Health Care,0.032139399713308474,0.008077096540047716
WY,Real Estate,0.03153932494266541,0.0008194969378815701
TFC,Financials,0.030720543718543637,0.0026946991911414695
LUV,Industrials,0.03043262012196356,0.0009973005875697325
GS,Financials,0.030102069664248624,0.011431750890704112
AVY,Materials,0.029044659363117682,0.0006408176838724604
STZ,Consumer Staples,0.028467127033707813,0.001183210181795826
SW,Materials,0.02825515155908955,0.0010423704526554816
HPQ,Information Technology,0.027329346104621975,0.0008289109672336804
MA,Financials,0.027193665066156576,0.02163022060270567
CCL,Consumer Discretionary,0.02642051386296886,0.0016575805588460012
APA,Energy,0.02605855089582498,0.0005425449256779567
WFC,Financials,0.0246907695326562,0.011713773406462402
DPZ,Consumer Discretionary,0.024135626351169007,0.0006372923644135728
COO,Health Care,0.024099602758206502,0.0006961171713301301
CTSH,Information Technology,0.023824547435377076,0.0014839193519573205
EL,Consumer Staples,0.023245934743335493,0.0015562671330307727
OXY,Energy,0.022927004020728472,0.0024799516721874214
AMZN,Consumer Discretionary,0.022065610034359813,0.10615801699307666
WMB,Energy,0.019890082532535637,0.0042080764420605035
F,Consumer Discretionary,0.018327486735097463,0.0022491674990574263
VMC,Materials,0.01801661474345957,0.0016859746945378337
EW,Health Care,0.01787198518959075,0.0022001857333995255
MKTX,Financials,0.016739243645355662,0.00032100339570592933
BBY,Consumer Discretionary,0.016232011627818684,0.0006500608021792891
GEN,Information Technology,0.016186389762760073,0.0006470168560314238
CSGP,Real Estate,0.01590570358334039,0.0009514367487373458
CRL,Health Care,0.01504056007870434,0.0003985070883418136
UHS,Health Care,0.014971827865233874,0.0005460657787375513
TSCO,Consumer Discretionary,0.013405979266036674,0.0012250758330229138
BLK,Financials,0.011762830891749622,0.006895791325065186
AXON,Industrials,0.011201477010602869,0.0021413746582850494
SLB,Energy,0.010418831165898193,0.003254168729186705
GLW,Information Technology,0.00827582293555731,0.004908158873179869
STT,Financials,0.008065575945770585,0.0015687326633976372
BSX,Health Care,0.00799043472860367,0.004912743489509345
KLAC,Information Technology,0.0074522585698582715,0.008197411834020498
AFL,Financials,0.006601186226776802,0.002666529705831091
APH,Information Technology,0.005800239155857879,0.007521484830634256
ADBE,Information Technology,0.004753904773066745,0.0055089116249784475
VRTX,Health Care,0.004546959936575008,0.00538323589161604
BK,Financials,0.004518749340960196,0.003728598024695637
LII,Industrials,0.0031225575768854333,0.0008421415822964367
PCAR,Industrials,0.0030783640136024283,0.002938752371362185
DOV,Industrials,0.0026880213162726214,0.0013264018977978433
KMX,Consumer Discretionary,0.0024555009231642835,0.00028747396991222975
WDC,Information Technology,0.002295454061297262,0.003890782676056622
EQIX,Real Estate,0.0021159559395256427,0.004272837331211719
MCO,Financials,0.0017321002587381627,0.003882870117105095
BKR,Energy,0.0011972170889977013,0.0027426124420408793
LKQ,Consumer Discretionary,0.0010100090461571626,0.0003737737132916805
BKNG,Consumer Discretionary,0.0006514918585724352,0.006806030763684721
CBRE,Real Estate,9.999999999999987e-05,0.0018894429397712503
CRM,Information Technology,9.999999999999987e-05,0.008787333852623175
DAL,Industrials,9.999999999999987e-05,0.0017883620518085678
PTC,Information Technology,9.999999999999987e-05,0.0008984145072255223
INCY,Health Care,9.999999999999987e-05,0.0008859600003122317
JBL,Information Technology,9.999999999999987e-05,0.001195015445305523
C,Financials,9.999999999999987e-05,0.00864710411959051
MAS,Industrials,9.999999999999987e-05,0.0006014357782861851
SMCI,Information Technology,9.999999999999987e-05,0.0008702258259011617
CF,Materials,9.999999999999987e-05,0.0008379483935986063
LYB,Materials,9.999999999999987e-05,0.001003233581336795
LULU,Consumer Discretionary,9.999999999999987e-05,0.0009361720214008885
DXCM,Health Care,9.999999999999987e-05,0.0012324222996215124
EXPE,Consumer Discretionary,9.999999999999987e-05,0.0014192823816290385
AMD,Information Technology,9.999999999999987e-05,0.014558685778383602
RF,Financials,9.999999999999987e-05,0.0011002081378134276
DECK,Consumer Discretionary,9.999999999999987e-05,0.0007050159967723187
AKAM,Information Technology,9.999999999999987e-05,0.0006715594825713309
MS,Financials,9.999999999999987e-05,0.011808486919569348
MGM,Consumer Discretionary,9.999999999999987e-05,0.0004514203544623797
FTNT,Information Technology,9.999999999999987e-05,0.002887134289764223
SWKS,Information Technology,9.999999999999987e-05,0.00038226369689647
FFIV,Information Technology,9.999999999999987e-05,0.0007545062667412017
MU,Information Technology,9.999999999999987e-05,0.01933893267760192
URI,Industrials,9.999999999999987e-05,0.0023903591234441857
