asset,sector,weight,benchmark_weight
CRM,Information Technology,9.999999999999986e-05,0.009252837249006234
HBAN,Financials,9.999999999999986e-05,0.0016175327639525137
LEN,Consumer Discretionary,9.999999999999986e-05,0.0012208799105497695
ALGN,Health Care,9.999999999999986e-05,0.0006099843642760206
NVDA,Information Technology,9.999999999999986e-05,0.2112430741296256
RCL,Consumer Discretionary,9.999999999999986e-05,0.003705297078103692
LULU,Consumer Discretionary,9.999999999999986e-05,0.0009857651360895738
DXCM,Health Care,9.999999999999986e-05,0.0012977090835168093
PHM,Consumer Discretionary,9.999999999999986e-05,0.0012013140132574541
AIG,Financials,9.999999999999986e-05,0.0020753211663605436
TMUS,Communication Services,9.999999999999986e-05,0.012108686961037856
FTNT,Information Technology,9.999999999999986e-05,0.0030400783840981416
BLDR,Industrials,9.999999999999986e-05,0.0005032288765248137
NFLX,Communication Services,9.999999999999986e-05,0.020522477887412814
FFIV,Information Technology,9.999999999999986e-05,0.000794475754147838
STX,Information Technology,9.999999999999986e-05,0.003861653747533351
SMCI,Information Technology,9.999999999999986e-05,0.0009163254830180148
RF,Financials,9.999999999999986e-05,0.0011584909609620607
MGM,Consumer Discretionary,9.999999999999986e-05,0.00047533405931563877
FSLR,Information Technology,9.999999999999986e-05,0.0009920552537657438
URI,Industrials,9.999999999999986e-05,0.0025169868707450734
MU,Information Technology,9.999999999999986e-05,0.020363400280043093
HAL,Energy,9.999999999999986e-05,0.0014001807350605981
TER,Information Technology,9.999999999999986e-05,0.002088619260229434
LYV,Communication Services,9.999999999999986e-05,0.00179116486769096
ULTA,Consumer Discretionary,9.999999999999986e-05,0.001415984029071716
MS,Financials,9.999999999999986e-05,0.012434033969379404
CBRE,Real Estate,9.999999999999986e-05,0.001989534972290642
AMD,Information Technology,9.999999999999986e-05,0.015329922855564665
LVS,Consumer Discretionary,9.999999999999986e-05,0.0017707015972210003
JBL,Information Technology,9.999999999999986e-05,0.0012583206249936571
BAC,Financials,9.999999999999986e-05,0.01735451201795856
HIG,Financials,9.999999999999986e-05,0.0018975434146794345
AKAM,Information Technology,9.999999999999986e-05,0.0007071349170834594
SWKS,Information Technology,9.999999999999986e-05,0.00040251387200118975
HST,Real Estate,9.999999999999986e-05,0.00065458470177377
BKNG,Consumer Discretionary,9.999999999999986e-05,0.007166575894838131
CMI,Industrials,9.999999999999986e-05,0.0036401646761953462
MPWR,Information Technology,9.999999999999986e-05,0.0024554537678108425
PFG,Financials,9.999999999999986e-05,0.0009903275502326032
KEY,Financials,9.999999999999986e-05,0.001057335450074556
VLO,Energy,9.999999999999986e-05,0.0033475625829577564
WDC,Information Technology,9.999999999999986e-05,0.0040968944023969224
EXPE,Consumer Discretionary,9.999999999999986e-05,0.001494467958978843
TROW,Financials,9.999999999999986e-05,0.0009639273877016701
ODFL,Industrials,9.999999999999986e-05,0.0019816769531514357
RJF,Financials,9.999999999999986e-05,0.001467016124715412
TT,Industrials,9.999999999999986e-05,0.00458419885754314
PTC,Information Technology,9.999999999999986e-05,0.0009460074417250403
AFL,Financials,9.999999999999986e-05,0.0028077874132812464
KMX,Consumer Discretionary,9.999999999999986e-05,0.00030270271979361915
EA,Communication Services,9.999999999999986e-05,0.0024209913556929364
TRMB,Information Technology,9.999999999999986e-05,0.0008146561439338995
PRU,Financials,9.999999999999986e-05,0.0016513360550711844
CNC,Health Care,9.999999999999986e-05,0.0010488049013716847
LRCX,Information Technology,9.999999999999986e-05,0.012232639733181287
ALB,Materials,9.999999999999986e-05,0.0009344554631494031
MCO,Financials,9.999999999999986e-05,0.004088562680690481
EOG,Energy,9.999999999999986e-05,0.0034838104082996154
PWR,Industrials,9.999999999999986e-05,0.003948953908616829
PLD,Real Estate,9.999999999999986e-05,0.006110487741447265
MET,Financials,9.999999999999986e-05,0.0023124236104015514
AMP,Financials,9.999999999999986e-05,0.0021102804958736524
NDSN,Industrials,9.999999999999986e-05,0.0007436389332316368
MHK,Consumer Discretionary,9.999999999999986e-05,0.00032431652514276635
NTAP,Information Technology,9.999999999999986e-05,0.000977967355426387
ROK,Industrials,9.999999999999986e-05,0.002031627858208106
F,Consumer Discretionary,9.999999999999986e-05,0.0023683157102674826
DHI,Consumer Discretionary,9.999999999999986e-05,0.00209446859636596
ADSK,Information Technology,9.999999999999986e-05,0.0027033809259030543
A,Health Care,9.999999999999986e-05,0.0015901933014641156
IP,Materials,9.999999999999986e-05,0.0010198581122382712
WSM,Consumer Discretionary,9.999999999999986e-05,0.0010879454015168036
DD,Materials,9.999999999999986e-05,0.0009265108887248867
FICO,Information Technology,9.999999999999986e-05,0.0017107543071903494
AVGO,Information Technology,9.999999999999986e-05,0.07655055260432903
FITB,Financials,9.999999999999986e-05,0.0020841456027778146
BX,Financials,9.999999999999986e-05,0.006632757329813584
MOS,Materials,9.999999999999986e-05,0.0004081495216501094
IVZ,Financials,9.999999999999986e-05,0.0005131089371991721
FCX,Materials,9.999999999999986e-05,0.00416830161220265
ON,Information Technology,9.999999999999986e-05,0.0011180607370338625
BKR,Energy,9.999999999999986e-05,0.002887900583830479
EQIX,Real Estate,9.999999999999986e-05,0.004499188158804053
STLD,Materials,9.999999999999986e-05,0.0012954791592010419
PSKY,Communication Services,9.999999999999986e-05,0.0006462610852443342
TPR,Consumer Discretionary,9.999999999999986e-05,0.0014413631394277293
KLAC,Information Technology,9.999999999999986e-05,0.008631664488384837
JPM,Financials,9.999999999999986e-05,0.038146288313886036
J,Industrials,9.999999999999986e-05,0.0007892394095463525
KIM,Real Estate,9.999999999999986e-05,0.0007702711940102892
AES,Utilities,9.999999999999986e-05,0.0004923316161362109
SWK,Industrials,9.999999999999986e-05,0.0005764642040010325
CAT,Industrials,9.999999999999986e-05,0.015568894693640548
BEN,Financials,9.999999999999986e-05,0.0006684587635296494
MSCI,Financials,9.999999999999986e-05,0.0020898322349907406
NDAQ,Financials,9.999999999999986e-05,0.002467060581411162
RL,Consumer Discretionary,9.999999999999986e-05,0.0010025140340847172
WAB,Industrials,9.999999999999986e-05,0.002043776217709118
SCHW,Financials,9.999999999999986e-05,0.008267864118793228
AOS,Industrials,9.999999999999986e-05,0.00047979705996045355
ETN,Industrials,9.999999999999986e-05,0.0066145312883250885
TFC,Financials,9.999999999999986e-05,0.0028374491590777142
CDNS,Information Technology,9.999999999999986e-05,0.004002481698330956
POOL,Consumer Discretionary,9.999999999999986e-05,0.0003895733315117618
MAR,Consumer Discretionary,9.999999999999986e-05,0.00419222849497981
APH,Information Technology,9.999999999999986e-05,0.007919930683861822
REG,Real Estate,9.999999999999986e-05,0.0007177114726288027
