asset,sector,weight,benchmark_weight
SW,Materials,0.07095935449331257,0.0017307355845698894
PRU,Financials,0.06564283589004248,0.0026039119666608325
BBY,Consumer Discretionary,0.06132522561593638,0.0010793507812885015
VMC,Materials,0.05771585876127187,0.002799365994198429
MKTX,Financials,0.05517151369257395,0.0005329890139351885
EOG,Energy,0.048418877795137545,0.005493452155841096
LII,Industrials,0.042966554468189797,0.0013982787021766894
WSM,Consumer Discretionary,0.04277653976361065,0.0017155284906324596
BKR,Energy,0.03992012618423611,0.004553790771823747
AXON,Industrials,0.03801235957200621,0.0035555049661553095
NTAP,Information Technology,0.037900437550307815,0.0015421094282887457
PODD,Health Care,0.036932442261371566,0.0012854407650047623
PWR,Industrials,0.0358327510322339,0.0062269144471602846
KEY,Financials,0.030328808022430324,0.0016672611384998617
AIG,Financials,0.03024360026227235,0.0032724735847409247
MOS,Materials,0.025310845426369504,0.0006435912425867797
AVGO,Information Technology,0.022660882804731792,0.12070886441846589
ULTA,Consumer Discretionary,0.022618870236451098,0.002232796738481872
EQIX,Real Estate,0.02097161085379888,0.007094552226962409
AMP,Financials,0.019185332237025763,0.003327599260817621
VRTX,Health Care,0.018452853033765294,0.00893824061687317
EA,Communication Services,0.01757274925311309,0.0038175441896952465
TTWO,Communication Services,0.017070557785383668,0.0030173949304383215
GNRC,Industrials,0.01706141751813064,0.0009224255572747108
CNC,Health Care,0.014996359571424282,0.0016538097287874811
DAL,Industrials,0.014089643686151803,0.0029693683596598553
AKAM,Information Technology,0.01364603653630617,0.0011150468537174654
FITB,Financials,0.013024128031027562,0.0032863884117777385
CTRA,Energy,0.012217109671729178,0.0018151726825423975
WYNN,Consumer Discretionary,0.011166892662532558,0.0008139732804816136
REGN,Health Care,0.010179140224176212,0.006189111458989694
EXPE,Consumer Discretionary,0.009920380832528112,0.0023565542520710297
PSKY,Communication Services,0.004505813874494604,0.0010190578521477249
TT,Industrials,0.004464192059547807,0.007228601486688266
TSLA,Consumer Discretionary,0.003757646743898225,0.11469545770903875
FTNT,Information Technology,0.0028842997387387398,0.004793752585750232
DXCM,Health Care,0.0016567608246497447,0.0020462946966105073
TMUS,Communication Services,0.0016483760096243033,0.01909360289298431
ALGN,Health Care,0.0003489124831866033,0.0009618548451943426
HBAN,Financials,0.00033004034624829905,0.0025506091916223305
LVS,Consumer Discretionary,0.00015818018425962224,0.002792133717561478
INCY,Health Care,0.00015368200577289308,0.001471034117611091
LULU,Consumer Discretionary,9.999999999999994e-05,0.001554405371515997
BAC,Financials,9.999999999999994e-05,0.02736549073724036
CRM,Information Technology,9.999999999999994e-05,0.014590351590920618
WDC,Information Technology,9.999999999999994e-05,0.006460194657402585
UAL,Industrials,9.999999999999994e-05,0.0022964138230474013
HIG,Financials,9.999999999999994e-05,0.002992144445443749
RCL,Consumer Discretionary,9.999999999999994e-05,0.005842703774363912
DECK,Consumer Discretionary,9.999999999999994e-05,0.0011705975262406587
RF,Financials,9.999999999999994e-05,0.0018267683717397424
MS,Financials,9.999999999999994e-05,0.019606626856662823
URI,Industrials,9.999999999999994e-05,0.003968914875039638
MU,Information Technology,9.999999999999994e-05,0.03211006112794105
PHM,Consumer Discretionary,9.999999999999994e-05,0.0018942939719823356
STX,Information Technology,9.999999999999994e-05,0.006089255044981914
NFLX,Communication Services,9.999999999999994e-05,0.03236090291401223
BLDR,Industrials,9.999999999999994e-05,0.0007935172792528669
FSLR,Information Technology,9.999999999999994e-05,0.0015643239538895757
NVDA,Information Technology,9.999999999999994e-05,0.33309898788386955
AMD,Information Technology,9.999999999999994e-05,0.024173013996155672
MOH,Health Care,9.999999999999994e-05,0.0005732225762698585
FFIV,Information Technology,9.999999999999994e-05,0.0012527703958830278
SWKS,Information Technology,9.999999999999994e-05,0.0006347046591953105
MGM,Consumer Discretionary,9.999999999999994e-05,0.0007495312909885607
PTC,Information Technology,9.999999999999994e-05,0.0014917133859539246
CF,Materials,9.999999999999994e-05,0.0013913163972939454
SMCI,Information Technology,9.999999999999994e-05,0.001444909340687787
STLD,Materials,9.999999999999994e-05,0.0020427784367960723
FICO,Information Technology,9.999999999999994e-05,0.0026976057349619763
KKR,Financials,9.999999999999994e-05,0.006515869744144477
A,Health Care,9.999999999999994e-05,0.002507498915360273
BX,Financials,9.999999999999994e-05,0.0104588742733619
TXT,Industrials,9.999999999999994e-05,0.0012741881024547848
ADSK,Information Technology,9.999999999999994e-05,0.004262830646605217
FCX,Materials,9.999999999999994e-05,0.006572793233293898
VLO,Energy,9.999999999999994e-05,0.005278609549001819
HAL,Energy,9.999999999999994e-05,0.0022078772884027444
LYV,Communication Services,9.999999999999994e-05,0.0028244012591621785
MPWR,Information Technology,9.999999999999994e-05,0.003871886300762363
LEN,Consumer Discretionary,9.999999999999994e-05,0.0019251464892161587
MAS,Industrials,9.999999999999994e-05,0.0009986145526876594
ON,Information Technology,9.999999999999994e-05,0.001763015906832244
TER,Information Technology,9.999999999999994e-05,0.003293442705867205
CBRE,Real Estate,9.999999999999994e-05,0.0031372014839308464
C,Financials,9.999999999999994e-05,0.014357516337047026
JBL,Information Technology,9.999999999999994e-05,0.0019841849411904706
LYB,Materials,9.999999999999994e-05,0.0016657533359965304
CMI,Industrials,9.999999999999994e-05,0.005739999639596386
DHI,Consumer Discretionary,9.999999999999994e-05,0.003302666241147107
IVZ,Financials,9.999999999999994e-05,0.0008090966691307122
ALB,Materials,9.999999999999994e-05,0.0014734976295914712
MET,Financials,9.999999999999994e-05,0.0036463489624794054
PFG,Financials,9.999999999999994e-05,0.0015615996217398771
TRMB,Information Technology,9.999999999999994e-05,0.0012845918766133933
NDSN,Industrials,9.999999999999994e-05,0.0011726082714479844
MHK,Consumer Discretionary,9.999999999999994e-05,0.0005113990445565027
ROK,Industrials,9.999999999999994e-05,0.0032035757201229155
HST,Real Estate,9.999999999999994e-05,0.0010321829605230515
RJF,Financials,9.999999999999994e-05,0.00231326678219122
