asset,sector,weight,benchmark_weight
CCI,Real Estate,0.00010021573137417996,0.0023141023346133615
CTAS,Industrials,0.00010013956958137814,0.004801694230563195
BRK-B,Financials,0.0001001359397482803,0.0025155890247325905
BDX,Health Care,0.00010013411072387703,0.0035530740136490513
ALLE,Industrials,0.00010012444514808066,0.0007601636177785831
COP,Energy,0.00010011540570938274,0.008397513759610837
CVX,Energy,0.00010011131114940766,0.022285348193052584
CL,Consumer Staples,0.00010010407532326839,0.004400814920278079
ADP,Industrials,0.0001000757638627277,0.005370009240173205
AOS,Industrials,0.00010006669574109107,0.000576266562425265
AON,Financials,0.00010005338474472273,0.004296014314683865
CRL,Health Care,0.00010005301626021103,0.0005039874076357913
DG,Consumer Staples,0.00010004267918760648,0.0018899252942665378
AJG,Financials,0.00010003074444446511,0.0034418969746615583
CAH,Health Care,9.99868701259732e-05,0.003007342125518186
ATO,Utilities,9.998469900699039e-05,0.001796456630926148
AIZ,Financials,9.996818338213546e-05,0.0006551139928464831
DAL,Industrials,9.995788833721659e-05,0.0022617212611087552
CI,Health Care,9.995727404662516e-05,0.004258012906111388
CLX,Consumer Staples,9.99367637989967e-05,0.0008207583033003067
BLDR,Industrials,9.993463472779412e-05,0.0006044096535564113
CPAY,Financials,9.987770657261025e-05,0.0012907246757739872
DD,Materials,9.987272707973115e-05,0.0011127980753760243
BX,Financials,9.986876566897901e-05,0.007966360331944708
CFG,Financials,9.985529957253872e-05,0.0014628169886441167
BLK,Financials,9.985463538275257e-05,0.008721029299574252
CDW,Information Technology,9.981760343840925e-05,0.0009429501814899776
AFL,Financials,9.981363124533355e-05,0.003372329961350481
ADSK,Information Technology,9.980597599963256e-05,0.003246931177995521
CAG,Consumer Staples,9.978389324177555e-05,0.0005339336956254346
BG,Consumer Staples,9.97779186308411e-05,0.0013248720533969825
AVY,Materials,9.976046102926916e-05,0.0008104348773466125
ACN,Information Technology,9.974245565210759e-05,0.007824215478849234
CPB,Consumer Staples,9.972443188117904e-05,0.0004513827034685543
A,Health Care,9.971826040956914e-05,0.001909922556636632
DHI,Consumer Discretionary,9.970523159436773e-05,0.0025155890247325905
AWK,Utilities,9.969762487463116e-05,0.0015750110168387481
ADM,Consumer Staples,9.968863052516322e-05,0.0019044002643796246
APO,Financials,9.967479058303888e-05,0.003702432976192373
D,Utilities,9.964847651265601e-05,0.003261280556791962
CINF,Financials,9.963397254596439e-05,0.0015142540240700095
BALL,Materials,9.959001694923501e-05,0.0009833675102990287
CBRE,Real Estate,9.958421369008004e-05,0.0023895571169220407
CMS,Utilities,9.957039817899411e-05,0.0013874712123873017
CHD,Consumer Staples,9.955061279595133e-05,0.0014190228758888396
CCL,Consumer Discretionary,9.950310210693109e-05,0.002096323386056638
APTV,Consumer Discretionary,9.947756507914673e-05,0.0009218518618495928
AVB,Real Estate,9.942624539420029e-05,0.001478130115544084
CPT,Real Estate,9.939054633247448e-05,0.0006651320335986484
ALB,Materials,9.921191410768581e-05,0.0011223400108641764
AKAM,Information Technology,9.893171874411073e-05,0.0008493136824809789
BXP,Real Estate,9.890659374662952e-05,0.0005500603417812658
ARE,Real Estate,9.8763489141591e-05,0.0005159144664467472
CZR,Consumer Discretionary,9.856708697549145e-05,0.00031621114297812364
