asset,sector,weight,benchmark_weight
ALB,Materials,0.0002743293771843031,0.0010642544906301066
CTSH,Information Technology,0.00010283686037103057,0.0017795696040151274
A,Health Care,0.0001,0.0018110765347224681
ADSK,Information Technology,0.0001,0.0030788896889525764
ADM,Consumer Staples,0.0001,0.001805840042860642
AFL,Financials,0.0001,0.0031977985909013803
ACGL,Financials,0.0001,0.001961571913643375
ALL,Financials,0.0001,0.0030663567076904714
AIG,Financials,0.0001,0.0023635903024795003
AJG,Financials,0.0001,0.0032637652370151827
AKAM,Information Technology,0.0001,0.000805358351109663
AMT,Real Estate,0.0001,0.004912866658802392
AME,Industrials,0.0001,0.0028435501272806377
ARE,Real Estate,0.0001,0.0004892138588859709
AOS,Industrials,0.0001,0.0005464424959677239
AVY,Materials,0.0001,0.0007684916774153668
ATO,Utilities,0.0001,0.0017034829179913805
CAG,Consumer Staples,0.0001,0.0005063005219163169
AWK,Utilities,0.0001,0.0014934979874520222
BALL,Materials,0.0001,0.0009324743648492638
BF-B,Consumer Staples,0.0001,0.0023477169479130364
BBY,Consumer Discretionary,0.0001,0.0007795763582394641
BEN,Financials,0.0001,0.0007613099488870299
CNC,Health Care,0.0001,0.0011944874529576392
CMS,Utilities,0.0001,0.0013156641072309436
CMI,Industrials,0.0001,0.00414579587369226
CINF,Financials,0.0001,0.0014358854085851924
CF,Materials,0.0001,0.001004897933984402
CCI,Real Estate,0.0001,0.0021943384157654578
CHD,Consumer Staples,0.0001,0.0013455828477581628
CBRE,Real Estate,0.0001,0.002265888115619513
BLDR,Industrials,0.0001,0.0005731290711825494
BXP,Real Estate,0.0001,0.000521592550556489
DGX,Health Care,0.0001,0.0012331495587840197
DHI,Consumer Discretionary,0.0001,0.0023853973753373238
DE,Industrials,0.0001,0.008864483490348778
COO,Health Care,0.0001,0.000834808817135582
CNP,Utilities,0.0001,0.0015843394799209716
CPT,Real Estate,0.0001,0.00063070882866793
DOC,Real Estate,0.0001,0.0006683291975226906
DLTR,Consumer Staples,0.0001,0.0013142172313320613
DUK,Utilities,0.0001,0.0057337763616546146
ED,Utilities,0.0001,0.002257397406579632
DTE,Utilities,0.0001,0.0017360223546568085
DRI,Consumer Discretionary,0.0001,0.0013150627237937663
DVN,Energy,0.0001,0.0015352390351624687
DOV,Industrials,0.0001,0.0015906689921629316
EIX,Utilities,0.0001,0.0015365321747989383
EQR,Real Estate,0.0001,0.0013686110355542761
EQIX,Real Estate,0.0001,0.005124140626305539
EMN,Materials,0.0001,0.00044642212809819717
ERIE,Financials,0.0001,0.0007560920899969641
ESS,Real Estate,0.0001,0.0009815784564279279
ES,Utilities,0.0001,0.0015554168911133593
EXPD,Industrials,0.0001,0.0010952432309851935
