asset,sector,weight,benchmark_weight
CMG,Consumer Discretionary,0.010052971742625727,0.0015413365856722307
IP,Materials,0.0098602710354625,0.0006879104191465198
GDDY,Information Technology,0.009810087510500184,0.00041843256451601325
NFLX,Communication Services,0.00962763122780195,0.013842735764950221
RMD,Health Care,0.008557422846118845,0.0012164367136688584
NEM,Materials,0.00834091932471244,0.0041822642897833325
TKO,Communication Services,0.00819339023440797,0.0005271698874521753
AES,Utilities,0.00806458099880111,0.00033208545811539125
TTWO,Communication Services,0.0080610291270112,0.0012907242060440816
NRG,Utilities,0.007858709241567549,0.001091813637628681
AKAM,Information Technology,0.007482002255546422,0.0004769736803254186
TFC,Financials,0.006860019227472264,0.0019139043136542334
MKTX,Financials,0.006838086367435343,0.00022799197244683522
PSX,Energy,0.006802896144443618,0.0021918466438135956
PWR,Industrials,0.006593565662322373,0.0026636318384573717
LII,Industrials,0.0065656583182744106,0.0005981292503309082
HUM,Health Care,0.006287519976839926,0.0007120152033333106
VTRS,Health Care,0.006287424885590803,0.0005374878009602918
ULTA,Consumer Discretionary,0.005966593410108383,0.0009551036122129982
INTC,Information Technology,0.0054879135000207935,0.00714793298339373
IT,Information Technology,0.005439541652379041,0.00040144303697257233
SNPS,Information Technology,0.005403565051815453,0.002761454054853954
MPC,Energy,0.0052482588551943194,0.002192170618333377
TYL,Information Technology,0.004659314450179097,0.0005306598354718272
ARE,Real Estate,0.004616079656124194,0.0002897370275201481
ANET,Information Technology,0.004347698903197638,0.0055151338011482235
FICO,Information Technology,0.004206002631228305,0.0011539308246842467
DLTR,Consumer Staples,0.004093465517377203,0.0007783454765345566
PANW,Information Technology,0.003504435963022492,0.004438593469791788
HAS,Consumer Discretionary,0.0034592771971451203,0.00043810240750576514
PTC,Information Technology,0.0033921363385200068,0.0006380969744159464
BA,Industrials,0.0033164711365636823,0.0059816365912469666
NKE,Consumer Discretionary,0.003238035272370201,0.00278140926539988
CTRA,Energy,0.003165720113676144,0.0007764602823028879
MOH,Health Care,0.0030529839803909056,0.0002452023257475874
BEN,Financials,0.0029690957471654156,0.00045088600334083765
PODD,Health Care,0.0025795081435179387,0.000549861569027841
WAT,Health Care,0.0025483214430145886,0.0009781371881490706
STT,Financials,0.0025126384047035495,0.0011141890053320645
SW,Materials,0.00250239400265117,0.0007403413755128509
STX,Information Technology,0.0022795354608349766,0.0026047464997206986
CF,Materials,0.0019211158885789465,0.0005951510470631275
WDAY,Information Technology,0.0019175079482914355,0.0013290548463838502
HPE,Information Technology,0.001861473862599364,0.0009293269170200614
EOG,Energy,0.001802232575906051,0.0023498851942656187
CNC,Health Care,0.0017667094304116388,0.0007074354860227445
TGT,Consumer Staples,0.0016320955927166007,0.0018088732592243689
WST,Health Care,0.0012820103545670052,0.0005835655157516753
GPN,Financials,0.001149111357453356,0.0007047546643662463
JBHT,Industrials,0.0010645872976124948,0.0006696291444474886
NTAP,Information Technology,0.0007183884120276759,0.0006596544414462654
FDX,Industrials,0.00062373930071915,0.0027924481572038926
CSGP,Real Estate,0.0003056175179410069,0.0006757559075847017
LVS,Consumer Discretionary,9.999999999999986e-05,0.0011943662194875274
AMAT,Information Technology,9.999999999999986e-05,0.008493418062558903
KLAC,Information Technology,9.999999999999986e-05,0.005822194151209225
KMX,Consumer Discretionary,9.999999999999986e-05,0.0002041777697811462
FTNT,Information Technology,9.999999999999986e-05,0.0020505809291975637
PYPL,Financials,9.999999999999986e-05,0.0014483534686861143
DVN,Energy,9.999999999999986e-05,0.000909245693884879
WSM,Consumer Discretionary,9.999999999999986e-05,0.0007338363721237932
LRCX,Information Technology,9.999999999999986e-05,0.00825110887989398
EXPE,Consumer Discretionary,9.999999999999986e-05,0.0010080422636497032
NOW,Information Technology,9.999999999999986e-05,0.004323762591106691
HAL,Energy,9.999999999999986e-05,0.0009444440405758957
EL,Consumer Staples,9.999999999999986e-05,0.0011053353891586676
WYNN,Consumer Discretionary,9.999999999999986e-05,0.00034818611431752816
LULU,Consumer Discretionary,9.999999999999986e-05,0.0006649141677749139
CRL,Health Care,9.999999999999986e-05,0.0002830388037026521
MOS,Materials,9.999999999999986e-05,0.00027530330459065024
ALB,Materials,9.999999999999986e-05,0.0006303049822470576
MPWR,Information Technology,9.999999999999986e-05,0.0016562423834650278
UAL,Industrials,9.999999999999986e-05,0.0009823165269489402
APA,Energy,9.999999999999986e-05,0.0003853413683500611
MU,Information Technology,9.999999999999986e-05,0.013735435403998674
ALGN,Health Care,9.999999999999986e-05,0.0004114440966508736
GNRC,Industrials,9.999999999999986e-05,0.00039457778066698707
ON,Information Technology,9.999999999999986e-05,0.000754149642008769
EPAM,Information Technology,9.999999999999986e-05,0.0002655705363115428
FSLR,Information Technology,9.999999999999986e-05,0.0006691569515849075
DXCM,Health Care,9.999999999999986e-05,0.0008753252916850158
TPL,Energy,9.999999999999986e-05,0.001192902259626266
AXON,Industrials,9.999999999999986e-05,0.0015209067524548253
WDC,Information Technology,9.999999999999986e-05,0.002763420040231493
RCL,Consumer Discretionary,9.999999999999986e-05,0.0024992814544237104
TER,Information Technology,9.999999999999986e-05,0.001408806708992717
CZR,Consumer Discretionary,9.999999999999986e-05,0.0001775838488620612
AMD,Information Technology,9.999999999999986e-05,0.010340275309386875
ENPH,Information Technology,9.999999999999986e-05,0.00017381548523947232
XYZ,Financials,9.999999999999986e-05,0.001328354251484823
NCLH,Consumer Discretionary,9.999999999999986e-05,0.00030082306436625845
PSKY,Communication Services,9.999999999999986e-05,0.00043591331842507245
WBD,Communication Services,9.999999999999986e-05,0.0022853397506896007
CCL,Consumer Discretionary,9.999999999999986e-05,0.0011772930322738223
SMCI,Information Technology,9.999999999999986e-05,0.0006180760240403815
FCX,Materials,9.999999999999986e-05,0.002811585332087371
BLDR,Industrials,9.999999999999986e-05,0.0003394358325170031
MTCH,Communication Services,9.999999999999986e-05,0.00023705726884682874
PAYC,Industrials,9.999999999999986e-05,0.0002497301396402968
EQT,Energy,9.999999999999986e-05,0.0012747537471020818
DECK,Consumer Discretionary,9.999999999999986e-05,0.0005007360976889614
MCHP,Information Technology,9.999999999999986e-05,0.0011539408138986067
FANG,Energy,9.999999999999986e-05,0.0016929122494227676
ZBRA,Information Technology,9.999999999999986e-05,0.0003667229576663826
SWKS,Information Technology,9.999999999999986e-05,0.00027150196981120443
MGM,Consumer Discretionary,9.999999999999986e-05,0.000320620337333791
NXPI,Information Technology,9.999999999999986e-05,0.0016800593702867462
OXY,Energy,9.999999999999986e-05,0.0017613803494864202
DAL,Industrials,9.999999999999986e-05,0.0012701803067978366
TPR,Consumer Discretionary,9.999999999999986e-05,0.0009722222233541645
POOL,Consumer Discretionary,9.999999999999986e-05,0.0002627733706803627
CFG,Financials,9.999999999999986e-05,0.0008215164986839318
HPQ,Information Technology,9.999999999999986e-05,0.0005887322343952699
BKR,Energy,9.999999999999986e-05,0.0019479345972120555
INTU,Information Technology,9.999999999999986e-05,0.00441276676103236
LEN,Consumer Discretionary,9.999999999999986e-05,0.000823502799963649
PHM,Consumer Discretionary,9.999999999999986e-05,0.0008103052929322102
COF,Financials,9.999999999999986e-05,0.0038474209648209578
SLB,Energy,9.999999999999986e-05,0.002311266351592628
QCOM,Information Technology,9.999999999999986e-05,0.004774908718989035
BIIB,Health Care,9.999999999999986e-05,0.0008941480762949231
STLD,Materials,9.999999999999986e-05,0.0008738211724822397
SYF,Financials,9.999999999999986e-05,0.0007913689147563046
URI,Industrials,9.999999999999986e-05,0.0016977474341411194
LUV,Industrials,9.999999999999986e-05,0.0007083306006230234
TECH,Health Care,9.999999999999986e-05,0.00027786417130646484
VLO,Energy,9.999999999999986e-05,0.002257983882196805
GM,Consumer Discretionary,9.999999999999986e-05,0.0023122369252581393
BBY,Consumer Discretionary,9.999999999999986e-05,0.00046170428874528713
SWK,Industrials,9.999999999999986e-05,0.0003888342186414527
IVZ,Financials,9.999999999999986e-05,0.0003461000896309408
APO,Financials,9.999999999999986e-05,0.0020792825068519007
JBL,Information Technology,9.999999999999986e-05,0.0008487571537381301
RL,Consumer Discretionary,9.999999999999986e-05,0.0006762115642478358
F,Consumer Discretionary,9.999999999999986e-05,0.001597466386128781
MHK,Consumer Discretionary,9.999999999999986e-05,0.0002187566231713023
APTV,Consumer Discretionary,9.999999999999986e-05,0.0005177110463790121
KKR,Financials,9.999999999999986e-05,0.002787235677159379
NUE,Materials,9.999999999999986e-05,0.0012727725079242362
KEY,Financials,9.999999999999986e-05,0.0007131894759781343
BX,Financials,9.999999999999986e-05,0.004473899673000016
ADSK,Information Technology,9.999999999999986e-05,0.0018234731709583108
LYV,Communication Services,9.999999999999986e-05,0.0012081690189134243
ODFL,Industrials,9.999999999999986e-05,0.00133667243226959
CRM,Information Technology,9.999999999999986e-05,0.006241184998066982
CDNS,Information Technology,9.999999999999986e-05,0.0026997371788143928
DVA,Health Care,9.999999999999986e-05,0.00033213962260541716
DHI,Consumer Discretionary,9.999999999999986e-05,0.0014127521786861197
IDXX,Health Care,9.999999999999986e-05,0.001601098815442445
RVTY,Health Care,9.999999999999986e-05,0.0003412874818869362
EMN,Materials,9.999999999999986e-05,0.00026439361450007287
FITB,Financials,9.999999999999986e-05,0.0014057891563197212
KEYS,Information Technology,9.999999999999986e-05,0.0015424736012472795
IQV,Health Care,9.999999999999986e-05,0.0009793205725772633
TRMB,Information Technology,9.999999999999986e-05,0.0005494984475869195
BXP,Real Estate,9.999999999999986e-05,0.00030891331557742076
ADI,Information Technology,9.999999999999986e-05,0.005081208268886084
TRGP,Energy,9.999999999999986e-05,0.0016803332637453446
EFX,Industrials,9.999999999999986e-05,0.0008383168048594129
RF,Financials,9.999999999999986e-05,0.000781420467190122
HBAN,Financials,9.999999999999986e-05,0.001091051420076204
LYB,Materials,9.999999999999986e-05,0.0007125444967050032
CPAY,Financials,9.999999999999986e-05,0.0007248696348472394
MTD,Health Care,9.999999999999986e-05,0.0008143942563399992
TROW,Financials,9.999999999999986e-05,0.0006501842612649098
HST,Real Estate,9.999999999999986e-05,0.0004415277293581898
