asset,sector,weight,benchmark_weight
XOM,Energy,0.038932943025260396,0.018112158624914797
AAPL,Information Technology,0.03888719589741357,0.10878189338727047
PFE,Health Care,0.02135869471136837,0.004421660198562944
BRK-B,Financials,0.021185646466127354,0.002316375082200835
IBM,Information Technology,0.018157299019710457,0.0069800380203494045
T,Communication Services,0.01696903906903336,0.0058368205699883035
MSFT,Information Technology,0.016918483164625683,0.08737746330636274
MCD,Consumer Discretionary,0.0163131987490594,0.006729791678185859
JNJ,Health Care,0.016015814289740332,0.016654212200498567
KO,Consumer Staples,0.015318179689556689,0.00952660202525212
WFC,Financials,0.01502964266312741,0.007257012987803089
PM,Consumer Staples,0.01440399721236678,0.007606552287260313
SLB,Energy,0.01311700122000831,0.0020160493047596487
V,Financials,0.01300160067598383,0.017589720679499272
QCOM,Information Technology,0.01261939706391555,0.004165011703032546
HD,Consumer Discretionary,0.012344096483754164,0.010242903749622247
GOOG,Communication Services,0.011765967467747177,0.1037341498767242
CMCSA,Communication Services,0.011711240721180356,0.003342592390876157
JPM,Financials,0.011102807064215705,0.022443757721414232
CSCO,Information Technology,0.011025648055138757,0.008932062259023096
OXY,Energy,0.010821956683062918,0.001536400002774449
COP,Energy,0.01039222472247373,0.004113657889290081
CVX,Energy,0.01021022534868402,0.010916838130215299
C,Financials,0.010192271720065824,0.0053571248755874025
VZ,Communication Services,0.010151769816088207,0.006198059236004242
INTC,Information Technology,0.010140137454378095,0.006234930609234875
MRK,Health Care,0.01004366372824805,0.008229608552992715
DIS,Communication Services,0.010001285416685681,0.0051764436075269985
BMY,Health Care,0.009805452835336792,0.003529514027584696
WMT,Consumer Staples,0.009695015879295889,0.02837429850694409
NI,Utilities,0.009120678238581483,0.0006391195219219115
NUE,Materials,0.009063636001401957,0.00111020182851263
KEY,Financials,0.008351623767367717,0.0006220940940955816
CHRW,Industrials,0.008244674777940731,0.0006125687538498387
CB,Financials,0.008025523092751535,0.0037107826189179947
BA,Industrials,0.007971842906709548,0.005217604748495827
SHW,Materials,0.007944260442801034,0.002349653869148528
GE,Industrials,0.007885510187032697,0.009797539384818681
UNH,Health Care,0.00786096452977853,0.007475081362040252
AMGN,Health Care,0.007708563869006309,0.005726427815122596
CL,Consumer Staples,0.007686774267544956,0.002155810342720579
EMR,Industrials,0.007302832063491807,0.0022365110095591352
GLW,Information Technology,0.007247887763624784,0.003040742846298937
MS,Financials,0.007230876066361908,0.007315690680369547
KIM,Real Estate,0.00717962786622789,0.0004531969117388094
PSKY,Communication Services,0.00707417769894151,0.00038023429966899607
PG,Consumer Staples,0.007068556271895695,0.01031991327573131
PEP,Consumer Staples,0.006963156794051399,0.006266678564211656
GD,Industrials,0.006769595310472164,0.002825358167337601
MAR,Consumer Discretionary,0.006670311569642961,0.0024665403847400113
AMZN,Consumer Discretionary,0.0066366107042390605,0.06576788549223256
CINF,Financials,0.006612293566552103,0.0007417818167163707
ETN,Industrials,0.0065902625583489,0.0038917269343303725
BIIB,Health Care,0.006416235585560108,0.0007799389310212578
DUK,Utilities,0.006283318401320142,0.0029620825037732774
ORCL,Information Technology,0.006259833177301638,0.012637734882873506
CVS,Health Care,0.006250726904026677,0.002849698642944326
VTRS,Health Care,0.0062474287282929175,0.00046883471768457556
NKE,Consumer Discretionary,0.0059260347472494595,0.0024261410684655762
DVN,Energy,0.005833544532029191,0.0007931081364764334
ABT,Health Care,0.005806774972173339,0.005472847812874405
DD,Materials,0.005793771854538978,0.0005451221293586236
SYK,Health Care,0.005725461235998455,0.0040105640508317966
CAT,Industrials,0.005691017260531811,0.009160117954833428
FAST,Industrials,0.005668371748478704,0.0015336851044779084
MDLZ,Consumer Staples,0.005601724898363954,0.0021662773665819955
