asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.036950185121688725,0.14700851753885288
XOM,Energy,0.035251193544644066,0.024476882190293373
SPG,Real Estate,0.024386839186756014,0.0024595375412514156
IBM,Information Technology,0.024079488089817618,0.009432866167196824
CAT,Industrials,0.023247868173953367,0.012379039554193592
BRK-B,Financials,0.022499370020328698,0.005836850246502843
GOOGL,Communication Services,0.021074343651199545,0.1402715641607104
WFC,Financials,0.020626555264627026,0.009807171836025188
CSCO,Information Technology,0.01925536603108375,0.012070843688931222
VZ,Communication Services,0.01922281524283616,0.008376095244630137
HD,Consumer Discretionary,0.019103082957521177,0.013842322914571836
KO,Consumer Staples,0.01905600992098429,0.012874308373445097
V,Financials,0.018965922652512877,0.02377085634839928
MSFT,Information Technology,0.018563016265507826,0.11808243952184268
PM,Consumer Staples,0.018372381265740426,0.010279541387930679
ADI,Information Technology,0.01823574290161171,0.005989685686519835
SLB,Energy,0.018166000363957605,0.0027245013885061928
ED,Utilities,0.018030923087298954,0.0015759785685602876
COP,Energy,0.017651061253223795,0.005559222487639729
WAT,Health Care,0.016679138506476784,0.001153019912839277
C,Financials,0.016309706467407457,0.007239651395172105
PFE,Health Care,0.01600158080932849,0.005975458696395085
PFG,Financials,0.015118958365427052,0.000787422881146766
INTC,Information Technology,0.015031158236878131,0.00842592344442953
BMY,Health Care,0.014939827180565508,0.004769806892224304
GS,Financials,0.01463871009345356,0.009571052937554454
PSKY,Communication Services,0.01453628815355374,0.000513850963347032
TXT,Industrials,0.01433012245668223,0.0006424981491990946
COR,Health Care,0.013835142226823038,0.0027089781714044812
DIS,Communication Services,0.013830829606996178,0.006995477621968519
HSY,Consumer Staples,0.013784471296927945,0.0017724583177826756
ROP,Information Technology,0.012832298637518618,0.001536729273976017
IFF,Materials,0.0126833101858864,0.0007339388789066406
MCD,Consumer Discretionary,0.012670763297718515,0.009094681726427674
TROW,Financials,0.012650793106762552,0.0007664317534759589
CMCSA,Communication Services,0.012531460295911196,0.004517199846577185
LIN,Materials,0.012145058889517005,0.008726419600514238
MET,Financials,0.012125373646179827,0.0018386394090586726
DVN,Energy,0.012026793325774669,0.001071811197258002
EXC,Utilities,0.011800745299409207,0.0019614709976310254
KMB,Consumer Staples,0.011485401799926432,0.0013485338568030509
MRK,Health Care,0.01108464345699262,0.011121543444674916
NKE,Consumer Discretionary,0.011033469601537714,0.0032787019117741273
STT,Financials,0.010914194873678954,0.001313396653740834
OXY,Energy,0.010635086067356341,0.002076300381631265
AMZN,Consumer Discretionary,0.010456801410052625,0.08887912360063342
WMT,Consumer Staples,0.010136795799506675,0.03834520093211445
BA,Industrials,0.009876572908962069,0.007051103040184886
CVS,Health Care,0.009837797826070326,0.003851100214263682
BIIB,Health Care,0.009834404880713708,0.0010540142522807924
CVX,Energy,0.00979319436300444,0.014753081967613314
GLW,Information Technology,0.009369916354009895,0.004109278521746965
UNH,Health Care,0.009304389212996101,0.010101870773692921
A,Health Care,0.009265001510071114,0.001264384284497651
VTRS,Health Care,0.009184911216993635,0.0006335861113594234
AMGN,Health Care,0.009129785557034236,0.007738729651426858
ADM,Consumer Staples,0.00874302125366699,0.001260728482056918
BAC,Financials,0.008688391462026882,0.013798808132589524
BKNG,Consumer Discretionary,0.008639754684903791,0.0056982417966106
QCOM,Information Technology,0.00856967079464198,0.005628622346321813
DD,Materials,0.008311722036528335,0.0007366813871251452
JPM,Financials,0.008247640475504251,0.030330631761299937
COST,Consumer Staples,0.00780428731933628,0.017214417454925704
GILD,Health Care,0.007500372629747994,0.006942845014577428
EQT,Energy,0.0072459862889325145,0.0015026690245327635
MMM,Industrials,0.0070469305418214305,0.0031390171447603318
TGT,Consumer Staples,0.006905518260159319,0.002132284625262934
T,Communication Services,0.006848825419333039,0.00788791509704199
JNJ,Health Care,0.006674661377777733,0.022506604455363066
ABT,Health Care,0.006469921636954744,0.007396040081984525
GE,Industrials,0.006027404014263376,0.013240454781965248
APA,Energy,0.0056267151591180885,0.0004542371727928228
MDLZ,Consumer Staples,0.0056035095944538555,0.002927520512126472
PEP,Consumer Staples,0.005340188545802598,0.008468827825394947
NOC,Industrials,0.005122416585628276,0.00419235639153704
