asset,sector,weight,benchmark_weight
ES,Utilities,0.004635375512728077,0.000577204447687161
WFC,Financials,0.004581750979415991,0.005212959577774869
TMO,Health Care,0.0045571796785221705,0.0038506625153323358
GILD,Health Care,0.0045561588778734105,0.0036904391011891055
UNP,Industrials,0.004549293124103326,0.003113725482025554
MU,Information Technology,0.004521053750076119,0.008606370537271148
GLW,Information Technology,0.004317482786724982,0.002184269143627798
MA,Financials,0.004274143576621422,0.009626058294592788
HPE,Information Technology,0.004243291973126192,0.0005822991090479783
FCX,Materials,0.00401812470591053,0.0017616875223377378
TMUS,Communication Services,0.004012194603029388,0.00511760537402229
TRV,Financials,0.003985397477861676,0.0014109343375740384
KMI,Energy,0.003974687962658692,0.001542730973294769
NI,Utilities,0.003875283473635004,0.0004591013187857514
KLAC,Information Technology,0.0037623490943393127,0.0036480794915792762
UPS,Industrials,0.0035197979182957275,0.0017947635963462723
PGR,Financials,0.0035044952311541547,0.0025479985387616595
STZ,Consumer Staples,0.0034638997326588068,0.0005265619058595107
DXCM,Health Care,0.0033490057560693638,0.0005484626864244195
PEG,Utilities,0.003293890269733606,0.0008591271153094396
BKNG,Consumer Discretionary,0.0031766068871166724,0.003028875668416708
EA,Communication Services,0.0031634198412504298,0.0010232057705531548
AMD,Information Technology,0.0030828084996475844,0.00647902583008559
SBUX,Consumer Discretionary,0.003066746499523421,0.0023288777317499072
WELL,Real Estate,0.003028143205346025,0.0029435119354369425
ULTA,Consumer Discretionary,0.0029697471428815924,0.0005984503109233937
WDC,Information Technology,0.0029685701585942105,0.001731508038647922
UAL,Industrials,0.0029639978521581204,0.0006155014214799984
PANW,Information Technology,0.002829940515124455,0.0027811408187482204
DD,Materials,0.0028058015210916543,0.0003915797904830999
JBHT,Industrials,0.0027699543747778,0.0004195772736838906
EG,Financials,0.002769145894801534,0.0002786648704777673
TER,Information Technology,0.002757346411263777,0.000882732304900585
LUV,Industrials,0.0026595278512505528,0.0004438268924532852
GRMN,Consumer Discretionary,0.0025345082587405975,0.0009677608399759802
DTE,Utilities,0.0025255765292837703,0.0006442258857527212
ROL,Industrials,0.0023522154895783557,0.0005789821046026698
ADBE,Information Technology,0.00222932474417132,0.002451621063687586
AIZ,Financials,0.0022130343221133317,0.00023052645914640833
GDDY,Information Technology,0.002187734471651486,0.0002621821288633518
QCOM,Information Technology,0.001977724797772831,0.0029918697521086842
AXP,Financials,0.0018169194950469465,0.004281633472817936
DPZ,Consumer Discretionary,0.0018017385671615725,0.0002836130783509697
NTAP,Information Technology,0.0017547146886584264,0.0004133273087208021
NOW,Information Technology,0.001744678688166388,0.002709189907691067
TJX,Consumer Discretionary,0.001668195383796025,0.0036617282968864954
STLD,Materials,0.001511513316778993,0.0005475202330685145
TTWO,Communication Services,0.0014890003998872573,0.0008087439860411397
HUM,Health Care,0.0014770831465235116,0.0004461355965660163
EL,Consumer Staples,0.0014630754909926093,0.0006925827720240221
WSM,Consumer Discretionary,0.0014011350346166437,0.000459808338539129
GEN,Information Technology,0.001337304321042755,0.0002879407514208876
PEP,Consumer Staples,0.0012953030312324327,0.004501568633961226
MCO,Financials,0.0012727808483480238,0.0017279867267239338
EXR,Real Estate,0.0012472433428683,0.000670920808335972
MS,Financials,0.0012447740723083678,0.005255109762703593
FANG,Energy,0.0012020282637434498,0.0010607475975152522
ROST,Consumer Discretionary,0.0011658379413765723,0.0014220874705707942
SW,Materials,0.0011588005739546234,0.0004638842537078711
EBAY,Consumer Discretionary,0.0011478128003327309,0.0008653310254506937
BLK,Financials,0.0011377591953920575,0.0030688216501186076
SMCI,Information Technology,0.0010594493708053782,0.0003872750390967764
OXY,Energy,0.0010318802008126185,0.0011036484464362268
ENPH,Information Technology,0.000994923475304086,0.0001089095778245944
ICE,Financials,0.0009381282247293818,0.0019567397157568183
EOG,Energy,0.0008816384693926372,0.0014723947299122154
EFX,Industrials,0.0008759245988284899,0.0005252738510306662
CDNS,Information Technology,0.0008670674945816575,0.0016916055320211794
MPWR,Information Technology,0.0008059769692175612,0.001037770935712999
WRB,Financials,0.0007734953899131828,0.0005486892812227564
CVS,Health Care,0.0005343458883795112,0.002047035586056713
TT,Industrials,0.0004907137611188711,0.001937461987780945
BA,Industrials,0.000482714250622857,0.003747983184325118
FE,Utilities,0.00043938198147040557,0.0006067366264155459
VRSN,Information Technology,0.0004079746894195821,0.00046665409811195464
JBL,Information Technology,0.00017335255073920832,0.0005318155811138979
ALB,Materials,0.0001352069354297095,0.00039493747880224204
ESS,Real Estate,9.999999999999996e-05,0.0003642569744748941
EMN,Materials,9.999999999999996e-05,0.0001656641633226724
EPAM,Information Technology,9.999999999999996e-05,0.00016640160082683465
EQIX,Real Estate,9.999999999999996e-05,0.0019015331368562817
EQR,Real Estate,9.999999999999996e-05,0.0005078820870398316
BRK-B,Financials,9.999999999999996e-05,0.001542730973294769
ANET,Information Technology,9.999999999999996e-05,0.003455681138545646
COF,Financials,9.999999999999996e-05,0.0024107230285888665
XYZ,Financials,9.999999999999996e-05,0.0008323222786013515
CMG,Consumer Discretionary,9.999999999999996e-05,0.0009657730817244994
APO,Financials,9.999999999999996e-05,0.0013028400759996191
ACN,Information Technology,9.999999999999996e-05,0.002753244030249714
AMAT,Information Technology,9.999999999999996e-05,0.005321819136003022
DHI,Consumer Discretionary,9.999999999999996e-05,0.0008852044634544458
DUK,Utilities,9.999999999999996e-05,0.0021277647406937853
ECL,Materials,9.999999999999996e-05,0.0016533912792857416
D,Utilities,9.999999999999996e-05,0.0011476040311299755
EIX,Utilities,9.999999999999996e-05,0.0005701964601101509
CHRW,Industrials,9.999999999999996e-05,0.0004400289978527154
DVA,Health Care,9.999999999999996e-05,0.00020811256273823298
ED,Utilities,9.999999999999996e-05,0.0008377045605712562
ETR,Utilities,9.999999999999996e-05,0.0009793826410494754
EQT,Energy,9.999999999999996e-05,0.0007987371909696771
ERIE,Financials,9.999999999999996e-05,0.00028058054384052746
ON,Information Technology,9.999999999999996e-05,0.00047253625886430474
LRCX,Information Technology,9.999999999999996e-05,0.005169992670422577
F,Consumer Discretionary,9.999999999999996e-05,0.0010009429796348
FAST,Industrials,9.999999999999996e-05,0.0011016982425298232
FDS,Financials,9.999999999999996e-05,0.00017453352270942573
FICO,Information Technology,9.999999999999996e-05,0.0007230317758052528
FTNT,Information Technology,9.999999999999996e-05,0.0012848561967098828
EXPD,Industrials,9.999999999999996e-05,0.00040643718596330763
EXC,Utilities,9.999999999999996e-05,0.0010426113862987503
HLT,Consumer Discretionary,9.999999999999996e-05,0.0014333991099699703
IT,Information Technology,9.999999999999996e-05,0.00025153680419825536
INTU,Information Technology,9.999999999999996e-05,0.0027649582792943113
IVZ,Financials,9.999999999999996e-05,0.00021685993393987936
EXPE,Consumer Discretionary,9.999999999999996e-05,0.0006316206937039124
MSI,Information Technology,9.999999999999996e-05,0.001584709626214897
MCHP,Information Technology,9.999999999999996e-05,0.0007230380348627656
MNST,Consumer Staples,9.999999999999996e-05,0.001527409815485602
SWKS,Information Technology,9.999999999999996e-05,0.00017011812767973733
STX,Information Technology,9.999999999999996e-05,0.0016320861241668533
SRE,Utilities,9.999999999999996e-05,0.001249600109885993
PH,Industrials,9.999999999999996e-05,0.002407541735735171
TYL,Information Technology,9.999999999999996e-05,0.00033250166732889464
GWW,Industrials,9.999999999999996e-05,0.001092634619760061
TROW,Financials,9.999999999999996e-05,0.00040739346845304175
WDAY,Information Technology,9.999999999999996e-05,0.0008327612584458342
WEC,Utilities,9.999999999999996e-05,0.0007782266824093465
WST,Health Care,9.999999999999996e-05,0.00036565139099052797
XEL,Utilities,9.999999999999996e-05,0.0010631029485228258
WY,Real Estate,9.999999999999996e-05,0.00036469925301184966
