asset,sector,weight,benchmark_weight
CAH,Health Care,0.008027948927574427,0.0014308062650512925
F,Consumer Discretionary,0.007938361846813806,0.0013533291283534714
LLY,Health Care,0.007883635254617615,0.024747049826548524
CSX,Industrials,0.00785559665168789,0.0020741376797424435
MRK,Health Care,0.007812785853962554,0.007992814369840525
WMB,Energy,0.007741891130997362,0.0025320090325709954
LMT,Industrials,0.007695167843962882,0.004340014659271356
V,Financials,0.0075484079712985815,0.017083603831613167
PAYX,Industrials,0.007530780083675734,0.0010107467703560895
INTC,Information Technology,0.0073671498219410585,0.006055530180755509
KIM,Real Estate,0.007212291693751038,0.0004401568756506699
ETN,Industrials,0.007149319106041627,0.0037797485462293962
HD,Consumer Discretionary,0.0068848872006534,0.009948180129309071
CL,Consumer Staples,0.0065564851978656994,0.0020937802539443733
NTRS,Financials,0.006549524665214973,0.0007190414721946906
COP,Energy,0.006419647891531966,0.00399529378322239
ZBH,Health Care,0.006382054125731521,0.0005207273158125168
BAC,Financials,0.006325203963021435,0.009916906990247134
TXT,Industrials,0.006248368458245596,0.00046174961821268803
FCX,Materials,0.006155190654679622,0.0023818969587122594
BXP,Real Estate,0.006103946379713305,0.0002617027761819017
DIS,Communication Services,0.005964241640281501,0.005027499495813207
OXY,Energy,0.00594011720248681,0.001492192482901624
MDT,Health Care,0.005872617107487953,0.003258377159097814
HPQ,Information Technology,0.005865507424388086,0.0004987575879693732
ISRG,Health Care,0.005845443397043264,0.004860007102517056
AXP,Financials,0.005781933605209179,0.005789000386227682
IFF,Materials,0.005755942408924148,0.0005274661063989679
BMY,Health Care,0.005710527547395208,0.0034279577523737463
CVS,Health Care,0.005513936349844491,0.0027677029978245456
TFC,Financials,0.005505917230789542,0.001621406546666971
BAX,Health Care,0.005475242089032296,0.00025410674862675166
VTRS,Health Care,0.005449715452988365,0.0004553447280583819
CAT,Industrials,0.005447928307281383,0.008896549811254631
VTR,Real Estate,0.005442487643475584,0.0011254531047876434
NEE,Utilities,0.005438590602934621,0.005294759817256195
ELV,Health Care,0.0053814855726346785,0.0017847666826756395
MCHP,Information Technology,0.005351069528699009,0.0009775865892423243
WBD,Communication Services,0.005349205489350808,0.001936076326643262
SBAC,Real Estate,0.005316946681660782,0.0005798780389637919
ETR,Utilities,0.005281874651803991,0.00132417838268829
APD,Materials,0.005218784704314049,0.0016920062321827503
ERIE,Financials,0.005116020753867103,0.0003793600939857596
J,Industrials,0.005109753888825638,0.00045099590293345656
DHR,Health Care,0.0049220591770628135,0.0038597849286746175
HAL,Energy,0.004862902032513996,0.0008001067448490081
VLO,Energy,0.004852957503711717,0.0019129011950823262
PRU,Financials,0.0048297875042638255,0.0009436246925777235
GILD,Health Care,0.004798844179882542,0.004989673571491604
SJM,Consumer Staples,0.004738287457145728,0.00033128100484010114
LOW,Consumer Discretionary,0.0046857188094963625,0.0039450054448264904
KEY,Financials,0.0046811863585194775,0.0006041943043417183
DLTR,Consumer Staples,0.004623624648613569,0.0006593926573122031
TROW,Financials,0.004492106209743476,0.000550818037366735
CHRW,Industrials,0.004410834848873751,0.0005949430409427918
UNH,Health Care,0.0043767708978461745,0.007259997524975269
AIZ,Financials,0.0043167804422476076,0.00031168426010925017
CRM,Information Technology,0.004246367533767682,0.005287358486331142
EBAY,Consumer Discretionary,0.004238699349193734,0.0011699744203587676
AMZN,Consumer Discretionary,0.004223390651992144,0.0638755169035569
A,Health Care,0.004187466906788772,0.0009086858248053858
WY,Real Estate,0.004174741690007201,0.0004930931453955211
CME,Financials,0.004156055104011921,0.0031828890729064738
NKE,Consumer Discretionary,0.004149981203135189,0.002356332633614763
JCI,Industrials,0.004132093270607868,0.0022625475242051794
SPGI,Financials,0.004111804177894352,0.0038242953639141836
HAS,Consumer Discretionary,0.0040928690594532365,0.00037114818466767895
IVZ,Financials,0.004077532573139075,0.00029320637773065487
DD,Materials,0.004029227692579789,0.0005294370881433016
ROST,Consumer Discretionary,0.004000737318407151,0.0019227392929936432
SWKS,Information Technology,0.003947584250022962,0.00023000892371905412
BIIB,Health Care,0.003925458682015609,0.0007574974016471043
TPR,Consumer Discretionary,0.0039032953004933674,0.0008236396493363812
STZ,Consumer Staples,0.003790856722100309,0.0007119402199523842
NTAP,Information Technology,0.0037263344493224148,0.000558840910837796
YUM,Consumer Discretionary,0.0036777373959947742,0.0012403191990971684
GIS,Consumer Staples,0.0036643756182187298,0.0006598090965359915
ECL,Materials,0.0036399518834972487,0.0022354745718276567
SBUX,Consumer Discretionary,0.0036082033650797485,0.003148768845854578
MA,Financials,0.003589362000757521,0.013014952246384725
COST,Consumer Staples,0.0035787765245443477,0.012371632038900475
MTCH,Communication Services,0.0034800729810456703,0.00020082833028855384
NVR,Consumer Discretionary,0.003431394066521454,0.0005516696135523563
BA,Industrials,0.0033406205673699456,0.005067476288985835
ADM,Consumer Staples,0.0032926714435186247,0.0009060584781221717
BDX,Health Care,0.003233907322771411,0.0016904496883752582
EMR,Industrials,0.0031875921164455294,0.0021721588846422284
GOOGL,Communication Services,0.0031829412387578693,0.1008101599639532
CTRA,Energy,0.0031351893623344064,0.0006577955731491341
VRSN,Information Technology,0.003129493855584212,0.0006309416187432042
SCHW,Financials,0.0030265273891938995,0.0047245142582648565
STT,Financials,0.0030156000684195285,0.0009439099617370644
MET,Financials,0.0029116985783726695,0.001321390647151207
CPB,Consumer Staples,0.0027616911438209275,0.00021475481441850063
CF,Materials,0.002686950603813271,0.0005041954276812354
EQT,Energy,0.002571183265454049,0.0010799359488318566
DRI,Consumer Discretionary,0.0024987211972886184,0.0006598168729652699
GD,Industrials,0.0024972387969337236,0.002744062881536458
COF,Financials,0.002426185492087553,0.0032594281206429505
CLX,Consumer Staples,0.0024017448988842872,0.00039049302455157134
BKNG,Consumer Discretionary,0.0023590732818567885,0.004095203974281323
MCD,Consumer Discretionary,0.0022204478494036715,0.006536152392312302
GS,Financials,0.002149337206200932,0.006878510148734641
RL,Consumer Discretionary,0.002033769534870793,0.0005728676451488643
IP,Materials,0.0018728880790376164,0.0005827785899050398
FE,Utilities,0.00179366707688222,0.0008203407851131191
NEM,Materials,0.0017749385003122489,0.0035430980801745924
ABT,Health Care,0.0012400384235479514,0.00531537513127346
UDR,Real Estate,0.0011508778426508326,0.0003915525058611379
EXC,Utilities,0.001139483800628539,0.0014096670712910166
LIN,Materials,0.00010000000000003099,0.006271490313122361
NOC,Industrials,0.00010000000000000972,0.0030129564818464362
KMB,Consumer Staples,9.999999999996451e-05,0.0009691623147893885
