asset,sector,weight,benchmark_weight
EQT,Energy,0.06120963056757015,0.002077064553297258
SW,Materials,0.060221305534283356,0.0012063010851412195
GS,Financials,0.055698487658513665,0.013229589796400638
TFC,Financials,0.037207769013452255,0.003118486858603903
MA,Financials,0.03619977920692156,0.025031943795428918
VMC,Materials,0.033956321386657135,0.0019511231332013045
BBY,Consumer Discretionary,0.03210936036687983,0.0007522940132070562
VRTX,Health Care,0.03202584761371833,0.006229842069184098
HOLX,Health Care,0.03140703134577553,0.0009079673495765353
DPZ,Consumer Discretionary,0.03126701615764957,0.0007375175195976078
BSX,Health Care,0.031128624803431905,0.0056853566669299044
AMZN,Consumer Discretionary,0.029160375972282774,0.12285318599443608
GLW,Information Technology,0.028363680203699084,0.005680051041046982
EMN,Materials,0.027106198807096755,0.0004307989727778102
UHS,Health Care,0.02624684906029875,0.0006319439885997129
WY,Real Estate,0.02560416933258068,0.0009483768874281186
CAT,Industrials,0.024958737370752507,0.01711092984689363
ADBE,Information Technology,0.024877039797885855,0.0063752824672160795
JPM,Financials,0.022180632942125578,0.04192452168906372
LII,Industrials,0.022043753771512086,0.0009745827905796338
CMG,Consumer Discretionary,0.021713749283741073,0.0025114306147975113
MKTX,Financials,0.021317054429408826,0.000371486685551766
EBAY,Consumer Discretionary,0.021277329791538943,0.0022502375251238762
AVY,Materials,0.019706267997520774,0.0007415972560079136
CTSH,Information Technology,0.01760326710172547,0.001717291122333654
SCHW,Financials,0.014057731889831502,0.009086762143629037
CCL,Consumer Discretionary,0.013982885850521412,0.0019182635326538725
SLB,Energy,0.013848101194356005,0.0037659425775645834
WFC,Financials,0.013517550352789514,0.013555965190030416
KIM,Real Estate,0.013226089132008123,0.000846563395998608
AES,Utilities,0.013172619865120198,0.0005410950430897022
STT,Financials,0.013062897611887746,0.0018154427817213836
MOH,Health Care,0.012488957400287775,0.00039952897597215434
PCAR,Industrials,0.01040035500481618,0.003400921587430315
BLK,Financials,0.010223847822026818,0.007980272787992095
CF,Materials,0.01000031538494882,0.0009697301510372249
AXON,Industrials,0.00961923518214229,0.0024781425522975077
NTAP,Information Technology,0.009553950227258386,0.0010748310101993516
NDAQ,Financials,0.009178592253939064,0.002711412811713994
EA,Communication Services,0.007292350530709698,0.002660780618171876
WMB,Energy,0.007062321125439431,0.004869868639774796
EXPE,Consumer Discretionary,0.005211982086538051,0.0016424888797637392
COF,Financials,0.0043589446375244265,0.006268929764520554
PODD,Health Care,0.004333174280929684,0.000895936157743793
MSCI,Financials,0.004154832493341571,0.0022968215450329954
KMX,Consumer Discretionary,0.004120861088768466,0.00033268418245311954
LRCX,Information Technology,0.00411733517197105,0.013444232518464305
CNC,Health Care,0.002069588921905591,0.0011526847244833337
EOG,Energy,0.0017760309137575022,0.00382886753808169
KLAC,Information Technology,0.0015925535854662872,0.009486595447460087
REGN,Health Care,0.001160957548292914,0.004313733383424139
AVGO,Information Technology,0.0010813598783327662,0.08413257081690272
TTWO,Communication Services,0.0010442990480661947,0.002103086578526622
NFLX,Communication Services,9.999999999999987e-05,0.022555145135600717
LVS,Consumer Discretionary,9.999999999999987e-05,0.0019460823267182256
LULU,Consumer Discretionary,9.999999999999987e-05,0.0010834011290494555
DXCM,Health Care,9.999999999999987e-05,0.001426241844824274
NVDA,Information Technology,9.999999999999987e-05,0.23216583406853034
RCL,Consumer Discretionary,9.999999999999987e-05,0.004072291553955321
PHM,Consumer Discretionary,9.999999999999987e-05,0.0013202992382840715
AIG,Financials,9.999999999999987e-05,0.0022808732145817535
FTNT,Information Technology,9.999999999999987e-05,0.003341185677144387
TMUS,Communication Services,9.999999999999987e-05,0.013308002732714607
FFIV,Information Technology,9.999999999999987e-05,0.0008731653185267172
STX,Information Technology,9.999999999999987e-05,0.00424413471009136
RF,Financials,9.999999999999987e-05,0.0012732347383259829
SMCI,Information Technology,9.999999999999987e-05,0.001007083763193971
UAL,Industrials,9.999999999999987e-05,0.0016005717519027031
FSLR,Information Technology,9.999999999999987e-05,0.001090314257078359
MGM,Consumer Discretionary,9.999999999999987e-05,0.0005224139479928101
BLDR,Industrials,9.999999999999987e-05,0.0005530716324174519
URI,Industrials,9.999999999999987e-05,0.002766284095200626
MU,Information Technology,9.999999999999987e-05,0.022380311543783383
