asset,sector,weight,benchmark_weight
CVX,Energy,0.045344210864459535,0.013470622495906786
IBM,Information Technology,0.042517800021004366,0.008612883699261097
AAPL,Information Technology,0.04230158728935212,0.13422932562809736
BRK-B,Financials,0.031783108563903185,0.0013881964644976241
GE,Industrials,0.028297794556975515,0.012089485331506732
COP,Energy,0.02266967106582558,0.005075969052849054
ADP,Industrials,0.022293622898678825,0.003245960828041068
CMCSA,Communication Services,0.022093142211508515,0.004124527607545941
DUK,Utilities,0.019083886117942622,0.003655004749005405
BMY,Health Care,0.018775263468895128,0.004355175966932039
DHR,Health Care,0.016545368704893284,0.004903806806618253
CL,Consumer Staples,0.01588947106479293,0.0026601207193119414
HD,Consumer Discretionary,0.015387576341183144,0.012639034125749031
AMGN,Health Care,0.014609314338404667,0.0070660154916170285
GIS,Consumer Staples,0.01385623515597556,0.0008382789192798043
APD,Materials,0.013782924382036542,0.0021496720235827786
BK,Financials,0.01335427187130081,0.0028503450799134506
DIS,Communication Services,0.01325058188876701,0.006387373054048468
BAX,Health Care,0.013194342862128908,0.0003228393360122747
AXP,Financials,0.012860390088979398,0.0073548500815684035
COST,Consumer Staples,0.011855188419391302,0.01571799841763955
CSCO,Information Technology,0.011735888723795985,0.011021546473993891
BALL,Materials,0.011576654089369233,0.0005944072487100532
CI,Health Care,0.011145118774949473,0.0025738024797300123
EXC,Utilities,0.011095247055549193,0.0017909637731126687
CVS,Health Care,0.010815406745525648,0.0035163308449132256
EMR,Industrials,0.009960769282390976,0.002759699755401276
BA,Industrials,0.009641110173962476,0.006438163052478256
CCL,Consumer Discretionary,0.00935435449298356,0.0012671456024956082
CPB,Consumer Staples,0.009320532741994519,0.00027284321281110987
C,Financials,0.009157933213732695,0.006610321230534386
ADI,Information Technology,0.009139398890050618,0.005469012842832986
FCX,Materials,0.009059433084578905,0.003026169264515815
GS,Financials,0.00903673004883538,0.008739058136677129
DE,Industrials,0.008974723695815067,0.0056506789262626735
ETR,Utilities,0.008800143742390763,0.0016823515004586917
