asset,sector,weight,benchmark_weight
CAT,Industrials,0.006422271971805139,0.010700878845286465
BRO,Financials,0.006307873623579126,0.0008427262285857955
APD,Materials,0.00610285693334702,0.0020351657755180792
COO,Health Care,0.006018751152812664,0.0005038042297153324
CMCSA,Communication Services,0.005220554407253922,0.003904827031738
CPRT,Industrials,0.005040602132143654,0.0012268583295368567
DPZ,Consumer Discretionary,0.004611104706958692,0.00046123066917505605
CVS,Health Care,0.004225738573891294,0.0033290269922380063
HSY,Consumer Staples,0.004169507509916913,0.0015321755483435181
EPAM,Information Technology,0.003100530443737001,0.0002706134785723258
BF-B,Consumer Staples,0.0028934065008851826,0.0013116178958611892
APO,Financials,0.002829980216860282,0.0021187661851678166
LYV,Communication Services,0.0027080715376158852,0.00123111104662579
COR,Health Care,0.0025311682551670063,0.002341736374604663
ENPH,Information Technology,0.002422487944265385,0.00017711608276910326
GM,Consumer Discretionary,0.0023869665052758705,0.0023561441955045957
GIS,Consumer Staples,0.0022818363521393556,0.0007936264454021932
BA,Industrials,0.002173623235655646,0.006095222414334128
ADP,Industrials,0.0021223624222652684,0.0030730587333464092
ELV,Health Care,0.0019649260455934917,0.002146739179075364
APH,Information Technology,0.0019354037773085659,0.005443560405459623
EBAY,Consumer Discretionary,0.001846144981890764,0.0014072595320609844
FSLR,Information Technology,0.0007129600072596609,0.0006818636317652931
ERIE,Financials,0.0005913755299480271,0.0004562989575287516
GNRC,Industrials,0.0003776710436779743,0.0004020704528320846
AES,Utilities,0.00035517817116812844,0.0003383914580737488
BKNG,Consumer Discretionary,0.00023568776174941837,0.00492576139123983
DLTR,Consumer Staples,0.00022669910769331346,0.0007931255472141623
CTSH,Information Technology,9.99999999999999e-05,0.0010739640923438524
FFIV,Information Technology,9.99999999999999e-05,0.0005460624506713549
ADSK,Information Technology,9.99999999999999e-05,0.0018580992633063043
ADI,Information Technology,9.99999999999999e-05,0.00517769577940173
AKAM,Information Technology,9.99999999999999e-05,0.00048603097547269555
ACN,Information Technology,9.99999999999999e-05,0.004477510677074042
ADBE,Information Technology,9.99999999999999e-05,0.0039869911160055
DGX,Health Care,9.99999999999999e-05,0.0007442014876156785
CRL,Health Care,9.99999999999999e-05,0.00028841345242859036
CDW,Information Technology,9.99999999999999e-05,0.0005396156991053693
DXCM,Health Care,9.99999999999999e-05,0.0008919469206001762
DVA,Health Care,9.99999999999999e-05,0.0003384466510980375
GILD,Health Care,9.99999999999999e-05,0.006001640354838818
DAL,Industrials,9.99999999999999e-05,0.0012942998723073586
CMI,Industrials,9.99999999999999e-05,0.0025019734504832265
GD,Industrials,9.99999999999999e-05,0.0033005923714407074
FDX,Industrials,9.99999999999999e-05,0.0028454742007499633
FAST,Industrials,9.99999999999999e-05,0.0017916558029887346
EXPD,Industrials,9.99999999999999e-05,0.0006609754964384988
EMR,Industrials,9.99999999999999e-05,0.002612699254250687
EFX,Industrials,9.99999999999999e-05,0.0008542356763647621
GWW,Industrials,9.99999999999999e-05,0.0017769159298504642
HON,Industrials,9.99999999999999e-05,0.005324619678834665
ABT,Health Care,9.99999999999999e-05,0.006393398171620485
A,Health Care,9.99999999999999e-05,0.0010929784158990002
BAX,Health Care,9.99999999999999e-05,0.00030564270290316776
ALGN,Health Care,9.99999999999999e-05,0.00041925704477293604
BDX,Health Care,9.99999999999999e-05,0.0020332935456025803
BMY,Health Care,9.99999999999999e-05,0.004123189480545254
BSX,Health Care,9.99999999999999e-05,0.0035555234829101564
CAH,Health Care,9.99999999999999e-05,0.0017209912627051884
CHRW,Industrials,9.99999999999999e-05,0.0007156047609514031
DE,Industrials,9.99999999999999e-05,0.0053496850835897765
CTAS,Industrials,9.99999999999999e-05,0.0027478329608265914
CSX,Industrials,9.99999999999999e-05,0.0024947981509966296
DOV,Industrials,9.99999999999999e-05,0.0009599632273631774
AME,Industrials,9.99999999999999e-05,0.0017160726529543693
BLDR,Industrials,9.99999999999999e-05,0.000345881409381057
BR,Industrials,9.99999999999999e-05,0.0007719032963584028
AOS,Industrials,9.99999999999999e-05,0.00032977615366996184
ALLE,Industrials,9.99999999999999e-05,0.0004350136731443184
CNC,Health Care,9.99999999999999e-05,0.0007208690406587021
CINF,Financials,9.99999999999999e-05,0.0008665518707791264
ED,Utilities,9.99999999999999e-05,0.0013623315161973583
HPE,Information Technology,9.99999999999999e-05,0.0009469739875460848
AEE,Utilities,9.99999999999999e-05,0.0010352339264201673
AIZ,Financials,9.99999999999999e-05,0.0003748976374181039
AMP,Financials,9.99999999999999e-05,0.0014504469559511535
AJG,Financials,9.99999999999999e-05,0.0019696710162310873
AON,Financials,9.99999999999999e-05,0.0024584509481951323
DUK,Utilities,9.99999999999999e-05,0.003460314174873201
EIX,Utilities,9.99999999999999e-05,0.000927291845591132
ACGL,Financials,9.99999999999999e-05,0.001183801855825187
AFL,Financials,9.99999999999999e-05,0.001929860373782074
ATO,Utilities,9.99999999999999e-05,0.0010280460408607422
D,Utilities,9.99999999999999e-05,0.0018663108848987983
CNP,Utilities,9.99999999999999e-05,0.000956143388647918
CMS,Utilities,9.99999999999999e-05,0.0007939987318077693
AWK,Utilities,9.99999999999999e-05,0.0009013208625795603
HPQ,Information Technology,9.99999999999999e-05,0.0005999117225506662
GLW,Information Technology,9.99999999999999e-05,0.003552205436475533
GDDY,Information Technology,9.99999999999999e-05,0.00042637821726873506
FICO,Information Technology,9.99999999999999e-05,0.0011758429185582217
BBY,Consumer Discretionary,9.99999999999999e-05,0.00047047163207349037
APTV,Consumer Discretionary,9.99999999999999e-05,0.0005275419069515726
EMN,Materials,9.99999999999999e-05,0.00026941420808911267
FCX,Materials,9.99999999999999e-05,0.002864974773129686
ECL,Materials,9.99999999999999e-05,0.0026888561366322375
DD,Materials,9.99999999999999e-05,0.0006368134003201581
BALL,Materials,9.99999999999999e-05,0.0005627450494882341
CF,Materials,9.99999999999999e-05,0.0006064524226165626
FITB,Financials,9.99999999999999e-05,0.0014324838101944218
GL,Financials,9.99999999999999e-05,0.00038009520406177664
AVY,Materials,9.99999999999999e-05,0.0004637820655888115
ALB,Materials,9.99999999999999e-05,0.0006422738989661433
CPAY,Financials,9.99999999999999e-05,0.0007386342480678913
CME,Financials,9.99999999999999e-05,0.0038284178776890458
EG,Financials,9.99999999999999e-05,0.00045318356062193734
FIS,Financials,9.99999999999999e-05,0.0008954404842908553
BX,Financials,9.99999999999999e-05,0.004558854947198836
BLK,Financials,9.99999999999999e-05,0.004990724234203023
CB,Financials,9.99999999999999e-05,0.004334948023817052
CFG,Financials,9.99999999999999e-05,0.0008371163476983709
AMT,Real Estate,9.99999999999999e-05,0.0029648980124872006
HAS,Consumer Discretionary,9.99999999999999e-05,0.00044642157263622914
GRMN,Consumer Discretionary,9.99999999999999e-05,0.0015738377878017538
GPC,Consumer Discretionary,9.99999999999999e-05,0.0005396674877001224
HD,Consumer Discretionary,9.99999999999999e-05,0.011965792644711776
DHI,Consumer Discretionary,9.99999999999999e-05,0.001439579054004667
EXPE,Consumer Discretionary,9.99999999999999e-05,0.0010271840668128786
F,Consumer Discretionary,9.99999999999999e-05,0.0016278008157710009
DRI,Consumer Discretionary,9.99999999999999e-05,0.0007936357989863717
DECK,Consumer Discretionary,9.99999999999999e-05,0.0005102446194685496
CZR,Consumer Discretionary,9.99999999999999e-05,0.0001809560041798048
CCL,Consumer Discretionary,9.99999999999999e-05,0.0011996487531615275
CHTR,Communication Services,9.99999999999999e-05,0.001009280618931639
DOC,Real Estate,9.99999999999999e-05,0.00040333435589420775
EQIX,Real Estate,9.99999999999999e-05,0.0030924011201113478
EQR,Real Estate,9.99999999999999e-05,0.0008259520196650502
CBRE,Real Estate,9.99999999999999e-05,0.001367455629694688
CCI,Real Estate,9.99999999999999e-05,0.001324275633650778
CPT,Real Estate,9.99999999999999e-05,0.0003806305935914658
CSGP,Real Estate,9.99999999999999e-05,0.000688587895920693
BXP,Real Estate,9.99999999999999e-05,0.0003147792976840219
AVB,Real Estate,9.99999999999999e-05,0.0008458794868756265
ARE,Real Estate,9.99999999999999e-05,0.00029523886940700913
BG,Consumer Staples,9.99999999999999e-05,0.0007581755360493322
CHD,Consumer Staples,9.99999999999999e-05,0.0008120545880900353
CAG,Consumer Staples,9.99999999999999e-05,0.00030555061136482186
ADM,Consumer Staples,9.99999999999999e-05,0.0010898182111973896
GOOG,Communication Services,9.99999999999999e-05,0.12118256286906068
EL,Consumer Staples,9.99999999999999e-05,0.0011263247000353389
DG,Consumer Staples,9.99999999999999e-05,0.0010815347183147004
CLX,Consumer Staples,9.99999999999999e-05,0.0004696897824783325
CPB,Consumer Staples,9.99999999999999e-05,0.0002583097154839928
CL,Consumer Staples,9.99999999999999e-05,0.0025184244793153327
COP,Energy,9.99999999999999e-05,0.0048055881923466425
APA,Energy,9.99999999999999e-05,0.00039265864946968365
HRL,Consumer Staples,9.99999999999999e-05,0.0004512756701667581
DVN,Energy,9.99999999999999e-05,0.0009265114402994134
CTRA,Energy,9.99999999999999e-05,0.0007912045548634977
EQT,Energy,9.99999999999999e-05,0.0012989601580716001
EOG,Energy,9.99999999999999e-05,0.002394507370801982
BRK-B,Financials,9.99999999999999e-05,0.0013116178958611892
ES,Utilities,9.99999999999999e-05,0.000938688706478185
ESS,Real Estate,9.99999999999999e-05,0.0005923791986800748
ETR,Utilities,9.99999999999999e-05,0.0015927379426088403
