asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03789017282243715,0.09617402305529002
XOM,Energy,0.03327173844267404,0.016012951300381238
JNJ,Health Care,0.022225491269235034,0.014723981521780269
MSFT,Information Technology,0.019778032020587227,0.0772503760402671
BRK-B,Financials,0.018215453742558677,0.0017284662083865603
CVX,Energy,0.018022161363738836,0.009651571684714356
KO,Consumer Staples,0.01659742326507675,0.008422464569111684
T,Communication Services,0.01606303266535941,0.005160330442762221
WFC,Financials,0.015026188450274017,0.006415921921094131
PFE,Health Care,0.01406947854597418,0.0039091877943817155
PG,Consumer Staples,0.01339359028718315,0.009123830689133038
IBM,Information Technology,0.013348217966592406,0.006171048476845496
RTX,Industrials,0.013029110197094762,0.007155833879731319
SLB,Energy,0.012989163265609165,0.0017823882842918492
GE,Industrials,0.012548907037974818,0.008662000166940714
PM,Consumer Staples,0.012515354017831415,0.006724949458655477
COP,Energy,0.012308752836847606,0.0036368830911749487
VZ,Communication Services,0.011811040307943707,0.005479701385040236
CSCO,Information Technology,0.011111715587685516,0.007896832228984681
MRK,Health Care,0.010846461494040761,0.007275793223177625
F,Consumer Discretionary,0.010388644670342619,0.0012319243817243224
CMCSA,Communication Services,0.01027716172661638,0.002955184430556884
ORCL,Information Technology,0.009402475895549269,0.011173015730339797
NTRS,Financials,0.008982115200418745,0.0006545375419099311
JPM,Financials,0.008770484809915149,0.019842516114903563
QCOM,Information Technology,0.008685288784040478,0.0036822849748254023
ZBH,Health Care,0.00846005710528148,0.0004740137954170675
OXY,Energy,0.008266931757018644,0.001358330551969124
TXN,Information Technology,0.008036761678328407,0.004461751295678414
BAC,Financials,0.007972406399668243,0.009027278920273801
MO,Consumer Staples,0.007890291141784626,0.0028375577663868577
INTC,Information Technology,0.007865914342729126,0.005512299349542829
DUK,Utilities,0.007774065138742169,0.0026187758103767126
DIS,Communication Services,0.007581965081150751,0.004576491467034594
SRE,Utilities,0.007574532957466253,0.0015379625753862733
PEP,Consumer Staples,0.007493012341497573,0.005540367702269741
EMR,Industrials,0.0070256658291103355,0.001977298378425911
DE,Industrials,0.006999145852658713,0.004048657197594317
C,Financials,0.00671656658271184,0.004736231694925624
GLW,Information Technology,0.006573029855897633,0.0026883193838523793
BAX,Health Care,0.00655691141062916,0.00023131128462065213
HPQ,Information Technology,0.006555155897989332,0.00045401493274369487
LLY,Health Care,0.006499454411965821,0.022527036046407423
LOW,Consumer Discretionary,0.006377781480631791,0.0035911060300828804
BA,Industrials,0.006347244213762195,0.004612882013266632
BMY,Health Care,0.006292025557763726,0.0031204417655652044
KMB,Consumer Staples,0.006284567682667317,0.0008822204890321335
APA,Energy,0.006238063026875909,0.0002971652055276387
NTAP,Information Technology,0.006220420569249548,0.0005087082876903062
DVN,Energy,0.00619970689909857,0.0007011865470228007
CHRW,Industrials,0.005942801866467341,0.0005415717599800356
LIN,Materials,0.00586243006270288,0.005708886082931789
LNT,Utilities,0.0057108307678031,0.0004676960529769517
MCD,Consumer Discretionary,0.005650008032391172,0.005949805798203582
COR,Health Care,0.005591196515983087,0.0017722328846971442
NKE,Consumer Discretionary,0.005589899721730188,0.0021449502282821866
NSC,Industrials,0.005489701315785863,0.0017284662083865603
GOOGL,Communication Services,0.0054062099677444995,0.09176665999661111
FCX,Materials,0.005387903464399933,0.002168221223290067
CB,Financials,0.005234996817462523,0.003280701245697848
IFF,Materials,0.005199266955140048,0.00048014806109779193
V,Financials,0.005179795171918053,0.015551064147631691
GOOG,Communication Services,0.00516586493873473,0.09171131528615613
HD,Consumer Discretionary,0.005162478955050099,0.00905574660170938
GILD,Health Care,0.005076360132880804,0.004542058839038376
MDT,Health Care,0.0050580636335323574,0.0029660739453897327
WY,Real Estate,0.0049864979341689535,0.0004488586372281349
WBD,Communication Services,0.004834577266313504,0.0017623943663822048
RSG,Industrials,0.004813424462592258,0.0018178071584262086
DTE,Utilities,0.004683778047516177,0.0007928898969712425
AMZN,Consumer Discretionary,0.004671135833350101,0.05814535800649901
HON,Industrials,0.004658494962636789,0.004029687626528594
FE,Utilities,0.004592965932215983,0.0007467494738203624
SBAC,Real Estate,0.004528114167601232,0.0005278582125067502
DHR,Health Care,0.004523007354429706,0.003513530494707865
GS,Financials,0.004470441533526405,0.006261451249833112
WMT,Consumer Staples,0.004377120889233488,0.025085704558106648
SBUX,Consumer Discretionary,0.0043678343681150455,0.0028662983987802373
LMT,Industrials,0.00430672301082912,0.0039506796711767135
HAL,Energy,0.0042971179217083655,0.000728330593283536
CAT,Industrials,0.004289770885278162,0.008098456167158567
TFC,Financials,0.004274612866747096,0.00147595305212759
ISRG,Health Care,0.004094895095684541,0.004424024518136562
NDAQ,Financials,0.004059407386886716,0.0012832884012276115
APD,Materials,0.004036305919098654,0.0015402193655518596
VLO,Energy,0.003994868465738328,0.001741298234612455
J,Industrials,0.0039272151436472265,0.00041053786343715466
L,Financials,0.0037840187007180124,0.0005759645696157049
CTRA,Energy,0.003769242376692978,0.000598785903425179
AXP,Financials,0.0037643739331094926,0.00526967946835082
NOC,Industrials,0.003745392087580734,0.002742669520146104
FIS,Financials,0.0036955301409342797,0.0006776719573386219
CI,Health Care,0.0036801691656324397,0.0018441047652369516
HAS,Consumer Discretionary,0.003646378760627953,0.00033785314181563497
CME,Financials,0.003627629419523133,0.0028973577610111683
AES,Utilities,0.0036158363763545763,0.00025609563758010836
BK,Financials,0.0035979671522929713,0.0020422448831386142
USB,Financials,0.0035033627529091897,0.002067952449511212
CRM,Information Technology,0.003502576363066057,0.004813038970167698
GEN,Information Technology,0.0034848260131991925,0.00035438705239416925
DLTR,Consumer Staples,0.0034506367489624554,0.0006002397160114374
UPS,Industrials,0.003390834363970864,0.0022089300577110833
SJM,Consumer Staples,0.0033419977707774447,0.0003015623757106189
COST,Consumer Staples,0.003303644903605487,0.011261794955219912
ECL,Materials,0.003260036432398262,0.002034934128041571
UNH,Health Care,0.003229049245031311,0.006608716072753647
CCL,Consumer Discretionary,0.0032170274060464017,0.0009078976581203389
IP,Materials,0.00309883497780864,0.0005304985601872175
NEM,Materials,0.003076043028308027,0.0032252530595555788
AEE,Utilities,0.003075738172055098,0.0007834680400630914
KIM,Real Estate,0.0030596480821526036,0.0004006711859940365
VTRS,Health Care,0.003052420785417958,0.00041449656320279775
MA,Financials,0.0030124276484145922,0.011847404052261975
EQIX,Real Estate,0.0030102418338943454,0.002340338142742834
MSI,Information Technology,0.0029814945633501355,0.001950403235956214
A,Health Care,0.002967123492961718,0.0008271692372918838
CSX,Industrials,0.0029282604258692026,0.0018880704813001347
SYK,Health Care,0.00292729193749291,0.0035457378749260684
MET,Financials,0.0029271536141011025,0.0012028510448072462
DD,Materials,0.0029208806156982427,0.00048194222957898946
UDR,Real Estate,0.00289549070360551,0.0003564270276828067
BLK,Financials,0.002868454073567722,0.003776994584970204
CPB,Consumer Staples,0.002858556799769218,0.00019548954236779938
EBAY,Consumer Discretionary,0.0028380679572568694,0.0010650180981379822
ETR,Utilities,0.0028332466580431146,0.001205388697552599
MTCH,Communication Services,0.002820971450297755,0.00018281237833435278
PRU,Financials,0.0027914959028099277,0.0008589738014417385
HST,Real Estate,0.0027739988038346596,0.00034049466062435367
TXT,Industrials,0.002772111584064067,0.0004203268820646666
AVB,Real Estate,0.002765849881264838,0.0006401640506544262
TGT,Consumer Staples,0.0027571607463066096,0.0013949558443528945
CBRE,Real Estate,0.002738715024420054,0.0010348943893047306
MOS,Materials,0.0027362658254610865,0.0002123067228452834
PCAR,Industrials,0.002703588424251085,0.001609626984050071
FITB,Financials,0.0026857857810289915,0.0010841079050375193
CLX,Consumer Staples,0.0026792781342894058,0.00035546259055521434
BBY,Consumer Discretionary,0.00263560239437513,0.00035605429659798355
CHD,Consumer Staples,0.002599614663904541,0.0006145652690838502
BIIB,Health Care,0.0025188139468245332,0.0006895436583983403
DGX,Health Care,0.0024417858908340707,0.000563213845715532
LH,Health Care,0.002389592108153493,0.0005681711535286372
NVR,Consumer Discretionary,0.0023387613204276284,0.0005021803147165218
AXON,Industrials,0.002337533867458691,0.0011728835905078084
ADM,Consumer Staples,0.0023049471794691634,0.0008247775852018767
ELV,Health Care,0.0023045592705411393,0.001624658441182304
ETN,Industrials,0.0022242416987950475,0.0034406740336345404
COF,Financials,0.0021997464792527163,0.002967030627045793
KEY,Financials,0.00217598669073311,0.0005499931090104502
CL,Consumer Staples,0.0021625011307029414,0.0019059509551421683
HUBB,Industrials,0.0021463300023789058,0.0006371014201515639
ADP,Industrials,0.0021460577369012456,0.002325699768301927
NI,Utilities,0.0021149945343206526,0.0005650452821001975
BG,Consumer Staples,0.0020374068693233974,0.0005737894461268518
