asset,sector,weight,benchmark_weight
JNJ,Health Care,0.02806605042161694,0.014011730635332072
AAPL,Information Technology,0.026032176127698776,0.09152174655840012
T,Communication Services,0.023775317159273165,0.004910707069710161
PFE,Health Care,0.019476860724891704,0.003720086601357114
XOM,Energy,0.018783164242443313,0.015238348402280798
MSFT,Information Technology,0.018580765506715603,0.07351350305304237
KO,Consumer Staples,0.016965042012367794,0.008015040269743031
PG,Consumer Staples,0.016323081035922428,0.008682478838308891
WFC,Financials,0.016137268250110675,0.00610556116242828
PM,Consumer Staples,0.016082556657356677,0.00639963994871339
CVX,Energy,0.015217793036005671,0.009184691141711275
COP,Energy,0.015129121100427727,0.003460954236485337
SLB,Energy,0.014682652322445325,0.001696167880279263
CMCSA,Communication Services,0.013976915116643108,0.002812231742986032
JPM,Financials,0.013794390012461192,0.018882663667975617
BRK-B,Financials,0.013423613714123352,0.0014635659044842726
MDLZ,Consumer Staples,0.012546059847450506,0.0018225596369580762
GE,Industrials,0.012367981509639553,0.008242988686371293
IFF,Materials,0.012095950282639344,0.00045692160691911707
EMR,Industrials,0.01199152212486663,0.0018816494861257423
NTRS,Financials,0.011570151168463695,0.000622875253842715
FCX,Materials,0.011561209358432755,0.0020633367200040688
ORCL,Information Technology,0.011337666652251263,0.01063253757594505
MO,Consumer Staples,0.011181734473743318,0.00270029509518156
UNH,Health Care,0.011150028095805405,0.006289029181396145
AEE,Utilities,0.010673387537772786,0.0007455689293359204
INTC,Information Technology,0.010568597775460336,0.005245649999822306
WMT,Consumer Staples,0.010469433324030483,0.023872220604580968
LIN,Materials,0.010410517389552459,0.005432727139972976
CSCO,Information Technology,0.010125946726391269,0.007514834618697884
LMT,Industrials,0.010110419755568716,0.0037595713698177304
BAC,Financials,0.010003203780799793,0.00859059761884259
AMZN,Consumer Discretionary,0.009596275438663883,0.05533266208442689
APA,Energy,0.009517823534139954,0.0002827902770651483
GOOGL,Communication Services,0.009461666073726423,0.08732758318628693
BMY,Health Care,0.009400431733285891,0.0029694949981880427
IBM,Information Technology,0.009033145200669232,0.005872533109826986
HD,Consumer Discretionary,0.008916360262539199,0.008617688218182023
L,Financials,0.008903224063573207,0.0005481031331785081
USB,Financials,0.008573571452728893,0.0019679183002480993
NEE,Utilities,0.008514377790803612,0.004586626770140856
MCD,Consumer Discretionary,0.00814461016119622,0.005661992719404449
F,Consumer Discretionary,0.008137207377964702,0.0011723318569970703
PGR,Financials,0.008096867420690941,0.0029842857378970166
HPQ,Information Technology,0.00800442606862206,0.0004320526300995989
UPS,Industrials,0.00792595779760055,0.0021020763246104622
TGT,Consumer Staples,0.007892968986925965,0.0013274769131122696
MCK,Health Care,0.007760709906029924,0.002744137120616936
SPGI,Financials,0.007691739373338089,0.0033128255290990915
MRK,Health Care,0.007551221233944118,0.006923837458688492
BA,Industrials,0.007517347057380173,0.004389740650438241
CAH,Health Care,0.007199709193771681,0.0012394470277540016
GOOG,Communication Services,0.007016063441278042,0.08727491569456002
TXN,Information Technology,0.0068984455834447175,0.004245920658377119
RTX,Industrials,0.006850946452201375,0.006809680971526744
ROK,Industrials,0.0066721189953183584,0.0010056691552627038
C,Financials,0.006585012860796366,0.004507123473202798
VLO,Energy,0.006402227712976883,0.0016570655011402763
ISRG,Health Care,0.006325816078213042,0.004210018858047256
CAG,Consumer Staples,0.006315166927403719,0.0002200556186957362
CHD,Consumer Staples,0.006292290762221144,0.0005848365807506199
WY,Real Estate,0.006284621040717879,0.0004271457627734396
VZ,Communication Services,0.006168822530819251,0.005214628913766554
MMM,Industrials,0.006043250944315725,0.0019542291587921114
NKE,Consumer Discretionary,0.00601191706923944,0.0020411914250521397
PEP,Consumer Staples,0.005958875882083019,0.005272360587390296
HSIC,Health Care,0.0058137662701575055,0.00022094705141871215
EBAY,Consumer Discretionary,0.00565414660011194,0.0010134994186721013
HST,Real Estate,0.005635117237370374,0.0003240237336877888
BAX,Health Care,0.005628061418068965,0.00022012194243947486
OXY,Energy,0.0055492892882038685,0.0012926233152207925
QCOM,Information Technology,0.005484499680633917,0.003504159870987513
ETR,Utilities,0.005316650425526741,0.0011470797974037843
WMB,Energy,0.005210825036840979,0.0021933724686017514
FE,Utilities,0.005169266975702383,0.0007106265695708215
DD,Materials,0.005147762189990655,0.0004586289851466539
NOC,Industrials,0.005056643884725641,0.0026099969278809703
SRE,Utilities,0.005011972361048058,0.0014635659044842726
DVN,Energy,0.004903790610854868,0.0006672676821462198
EQT,Energy,0.0048687943806240115,0.0009355028941646114
CTRA,Energy,0.004863364628689442,0.0005698205186291988
BKR,Energy,0.004853074632774385,0.0014295297875985184
ZBH,Health Care,0.004848798293350773,0.0004510840772919079
CME,Financials,0.004813214536220687,0.0027572023532782025
LHX,Industrials,0.004784887978911013,0.0016585444364207462
WAT,Health Care,0.004642801474369839,0.0007178250485505054
MAS,Industrials,0.004625703538206775,0.00031348591117300295
CRM,Information Technology,0.004625653963172537,0.004580215309805133
KEY,Financials,0.004544003526138977,0.0005233880036689618
ECL,Materials,0.004537806754750712,0.0019364971913735022
SYK,Health Care,0.004507185504662238,0.0033742180356221897
AMP,Financials,0.004468973894867794,0.001044602728338463
PLD,Real Estate,0.004409397535450562,0.0030247316310204452
RL,Consumer Discretionary,0.004342961978887963,0.0004962510421008954
CMI,Industrials,0.0043422512562441085,0.0018019054622313217
BEN,Financials,0.004227805023501408,0.0003308914855300992
MA,Financials,0.00405512334942917,0.01127430335759924
ADM,Consumer Staples,0.003948680166764003,0.0007848801861652327
MGM,Consumer Discretionary,0.0038804777915407945,0.00023529348643662102
DGX,Health Care,0.003848914035944187,0.0005359692067381338
YUM,Consumer Discretionary,0.003842263310310278,0.0010744361290115673
V,Financials,0.0038090980779615174,0.014798804359205645
TTWO,Communication Services,0.0037885855871181272,0.0009472231268725695
SNA,Industrials,0.003745823445220537,0.0004680921302110843
ADP,Industrials,0.003725759806632264,0.0022131974727010338
RSG,Industrials,0.0035801282226142293,0.0017298734186245303
TER,Information Technology,0.0035651155906161877,0.0010338802741920224
EXC,Utilities,0.0034688900015036714,0.0012211350371545261
EXPD,Industrials,0.0034068123425503557,0.0004760303740247764
ADI,Information Technology,0.003300878915285727,0.0037289437683178106
TFC,Financials,0.0032498509056792958,0.0014045560004416209
DIS,Communication Services,0.003235046721949631,0.004355110443199685
AEP,Utilities,0.003174719877879116,0.001725005780876445
GEN,Information Technology,0.003123968325120358,0.00033724410149871124
TJX,Consumer Discretionary,0.0031076937880523763,0.004288716561730523
PFG,Financials,0.0029856988925034277,0.0004902186524230008
ON,Information Technology,0.0029136163111501156,0.0005534474202066511
PAYX,Industrials,0.0029109801432619918,0.000875567231518169
JBL,Information Technology,0.002861774447906071,0.0006228769874730592
SBUX,Consumer Discretionary,0.0028021730205625684,0.0027276454418788468
DOV,Industrials,0.002719833387900926,0.0006913594477162955
MU,Information Technology,0.002517719178335873,0.010080017103117282
D,Utilities,0.0023386483332365035,0.0013441053009860713
PNR,Industrials,0.002251966088887236,0.000364789704505048
CL,Consumer Staples,0.0022118576931125893,0.0018137533891972024
CRL,Health Care,0.0021826010472096903,0.00020771354516639564
AMGN,Health Care,0.0021537922414481413,0.0048178300529741645
CVS,Health Care,0.002015068394382693,0.002397544194591919
TROW,Financials,0.0018679290409332379,0.00047715039829170596
MDT,Health Care,0.001805400834482336,0.0028225944936022037
TPL,Energy,0.0017966980142683675,0.0008754345840306917
A,Health Care,0.0016923705119802949,0.0007871561456133642
CBRE,Real Estate,0.001597261354761469,0.0009848328998175151
AFL,Financials,0.0015909009702938523,0.0013898732411369416
COST,Consumer Staples,0.0014421766881490185,0.010717022236781771
NVDA,Information Technology,0.0013796045364863237,0.10456671139684497
WTW,Financials,0.0013546504975583903,0.0007015322419790409
WM,Industrials,0.0012770015854714327,0.002400206654542211
ULTA,Consumer Discretionary,0.001136465889273642,0.000700921409710344
LLY,Health Care,0.0010909183321647978,0.021437323907787176
FITB,Financials,0.0009465966469908733,0.0010316657843226658
HAL,Energy,0.0009464810252582544,0.0006930986752098696
SWKS,Information Technology,0.0009052641209702487,0.0001992470146545372
SW,Materials,0.0008262588121661388,0.0005433139545865707
MS,Financials,0.0007592972034979056,0.006154928614496617
SMCI,Information Technology,0.0007253915733127262,0.00045358714231512657
TSN,Consumer Staples,0.0006905160505631324,0.0005230932369781561
RCL,Consumer Discretionary,0.0006613005919120605,0.0018341464296618283
RF,Financials,0.0006159561299132419,0.0005734606470290156
LUV,Industrials,0.000547450658494114,0.0005198222232447625
TXT,Industrials,0.0004229304447147596,0.00039999418917818655
JBHT,Industrials,0.00038606091346455587,0.0004914204049775844
IVZ,Financials,0.0003252918992109092,0.00025399229949817797
WYNN,Consumer Discretionary,0.00022200169958362287,0.0002555231693905298
TMUS,Communication Services,0.00010000000000002921,0.005993879705010471
VMC,Materials,0.00010000000000002611,0.0008787793018198606
ALB,Materials,0.00010000000000002037,0.00046256160175168115
PEG,Utilities,0.0001000000000000103,0.0010062332290444035
BF-B,Consumer Staples,0.00010000000000000929,0.0014635659044842726
HIG,Financials,0.00010000000000000597,0.0009392964736160357
HSY,Consumer Staples,0.00010000000000000312,0.0011034631439131512
DUK,Utilities,0.00010000000000000295,0.0024920963935633465
GIS,Consumer Staples,0.00010000000000000209,0.0005715647488846233
HUBB,Industrials,0.00010000000000000208,0.0006062825787540035
ERIE,Financials,0.00010000000000000072,0.00032862362461228984
KR,Consumer Staples,9.999999999999986e-05,0.0011877854378850661
PSKY,Communication Services,9.999999999999965e-05,0.0003199034887472261
URI,Industrials,9.999999999999771e-05,0.001245925059494941
BLDR,Industrials,9.9999999999996e-05,0.00024910160446651504
NDSN,Industrials,9.999999999999513e-05,0.00036810616411960684
BRO,Financials,9.999999999999288e-05,0.0006069261023377621
BX,Financials,9.99999999999873e-05,0.0032832585131114442
PRU,Financials,9.99999999999831e-05,0.0008174222108880794
AMD,Information Technology,9.999999999997447e-05,0.007588412664313318
PHM,Consumer Discretionary,9.999999999997245e-05,0.0005946583396348173
