asset,sector,weight,benchmark_weight
CHD,Consumer Staples,0.007743257279954922,0.0012486301730934956
DRI,Consumer Discretionary,0.007493574851283042,0.0012203091018699805
FE,Utilities,0.007442404993943349,0.0015171926753097707
EXC,Utilities,0.007326281850702167,0.0026071318091214868
BR,Industrials,0.0072367943586984914,0.0011868928033648028
CLX,Consumer Staples,0.007128707123363294,0.0007222037077280114
AMT,Real Estate,0.007042722482054341,0.004558882090973414
BXP,Real Estate,0.0070074083666374475,0.00048401047751961125
DLTR,Consumer Staples,0.006753385183366829,0.0012195245292956742
BAC,Financials,0.006459642623033156,0.018340985746864335
DE,Industrials,0.006330054997006468,0.008225774855394061
FCX,Materials,0.006315095962888086,0.004405238267657926
AVB,Real Estate,0.006264093196651499,0.001300639963869827
DVN,Energy,0.0060070737431664415,0.001424621148678116
EMN,Materials,0.005888117319905683,0.0004142562756419746
AFL,Financials,0.0057701555250316,0.0029673890498290237
ADM,Consumer Staples,0.005740993550320861,0.0016757246638904105
CSX,Industrials,0.005468022510127569,0.0038360478381619274
DTE,Utilities,0.005459020257528277,0.00161093751811772
CB,Financials,0.0054080921855228685,0.006665496360362739
BIIB,Health Care,0.005266722147393669,0.0014009659524446224
EL,Consumer Staples,0.005187572233287111,0.0017318577171916382
FTNT,Information Technology,0.005160758079478358,0.003212884018542014
CAG,Consumer Staples,0.005141811303922118,0.00046982027852908394
GILD,Health Care,0.005057751388736525,0.00922823335403215
EOG,Energy,0.005036347820509462,0.003681838877248772
ADBE,Information Technology,0.0050234107789507675,0.006130471375094574
BALL,Materials,0.004921254344042176,0.000865287209573767
AMZN,Consumer Discretionary,0.004910098128768942,0.1181356189237118
AWK,Utilities,0.004903372249812548,0.0013858876498715335
EXR,Real Estate,0.0048817013510646014,0.0016776902725221172
DUK,Utilities,0.004753746467467504,0.005320643156874517
EVRG,Utilities,0.0047399487852521705,0.0009912306189562917
CCL,Consumer Discretionary,0.004656955231316398,0.0018446021391672683
CF,Materials,0.004486197497338137,0.0009324924759131229
DD,Materials,0.004382874571406819,0.0009791760774853918
EXPD,Industrials,0.004270885655298432,0.0010163281639350291
CHRW,Industrials,0.004242689835438547,0.001100327132729914
COR,Health Care,0.004202240510064127,0.0036006972162292185
AVY,Materials,0.004006826117691026,0.0007131198928336215
CMI,Industrials,0.0038780726852064426,0.0038470807115319546
AMGN,Health Care,0.003745328794155171,0.010286100717672659
CTSH,Information Technology,0.003678985330168954,0.0016513470771386415
APH,Information Technology,0.0036058319576447637,0.008370119288779072
ERIE,Financials,0.00350133401562155,0.0007016137273007275
A,Health Care,0.0034787568241971285,0.0016805838531634666
EA,Communication Services,0.003248329360621542,0.0025586065400223885
CNP,Utilities,0.003191612668685771,0.0014701837812130959
ETN,Industrials,0.0031772964530507922,0.006990517737163627
CTRA,Energy,0.003134605555413856,0.0012165707758824175
BSX,Health Care,0.0029224757419165012,0.005467038752094176
CMG,Consumer Discretionary,0.002813557141943137,0.0024149915825259823
EXPE,Consumer Discretionary,0.0027281941924836824,0.0015794172435625003
AIG,Financials,0.00271482940112986,0.0021932875953525116
CRM,Information Technology,0.0026915887802788103,0.009778791586099669
BEN,Financials,0.002652489276458998,0.0007064556261551423
DGX,Health Care,0.0026296068750639827,0.0011442979892319436
COF,Financials,0.002584191525499974,0.0060282026202760014
BX,Financials,0.002358286940941307,0.007009779792288907
FFIV,Information Technology,0.002341012451022364,0.0008396357366877353
CAH,Health Care,0.002108799748464956,0.0026462280365882485
F,Consumer Discretionary,0.0020254601679856508,0.0025029366795875124
APO,Financials,0.0019037138497321007,0.0032578541237641705
BBY,Consumer Discretionary,0.0018793942783688396,0.0007234058941446059
AMAT,Information Technology,0.0017860082701278606,0.013307627495916534
ED,Utilities,0.001678502226820476,0.0020947461683347214
EFX,Industrials,0.0015448845139108284,0.0013134885955766705
FAST,Industrials,0.001336259026781299,0.0027548831423654893
ALGN,Health Care,0.0013324830183234942,0.0006446573962678684
DVA,Health Care,0.0012964021919719866,0.0005204018384249335
EW,Health Care,0.0012773603434433258,0.002448428396879578
DECK,Consumer Discretionary,0.0012197656093691812,0.000784561576119562
AKAM,Information Technology,0.001187206793081925,0.0007473302286988448
GD,Industrials,0.0011309312397451163,0.005075051954027194
AEE,Utilities,0.0010996107274236372,0.0015917948567700905
ALB,Materials,0.0010982589747529903,0.0009875722413264826
FSLR,Information Technology,0.0009722235427217785,0.001048446147641075
CI,Health Care,0.0009488032979563637,0.0037467214111414284
CBOE,Financials,0.0009202936713888628,0.0016282697087183315
FDX,Industrials,0.0009111526508470319,0.004375253826435588
EQIX,Real Estate,0.0005863155909000069,0.004754933230487505
CPRT,Industrials,0.0005628163111186783,0.0018864400876963657
CPAY,Financials,0.0004404934298960635,0.0011357376986035064
EIX,Utilities,0.00040981889480063083,0.0014258211143069952
DHI,Consumer Discretionary,0.00039852889397640705,0.00221352341301509
ADSK,Information Technology,0.0003600138952252496,0.0028570478374168266
CME,Financials,0.00029734187424820027,0.00588664622723996
AON,Financials,0.00025021228681179337,0.0037801597060201676
AMD,Information Technology,0.0001535016804101747,0.016201313889061764
AXON,Industrials,9.999999999999998e-05,0.0023829817829072145
AZO,Consumer Discretionary,9.999999999999998e-05,0.0031273384297310584
ATO,Utilities,9.999999999999998e-05,0.0015807426308214005
AVGO,Information Technology,9.999999999999998e-05,0.08090187685932661
AJG,Financials,9.999999999999998e-05,0.003028602630912274
AIZ,Financials,9.999999999999998e-05,0.0005764495500268128
ACGL,Financials,9.999999999999998e-05,0.0018202356563540762
AES,Utilities,9.999999999999998e-05,0.000520316972608667
ARE,Real Estate,9.999999999999998e-05,0.0004539647531315086
APD,Materials,9.999999999999998e-05,0.0031293085856899916
AME,Industrials,9.999999999999998e-05,0.0026386650911476104
AOS,Industrials,9.999999999999998e-05,0.000507069921010504
DAL,Industrials,9.999999999999998e-05,0.0019901394528108293
CTAS,Industrials,9.999999999999998e-05,0.004225118847710407
CRL,Health Care,9.999999999999998e-05,0.0004434698655855331
CSGP,Real Estate,9.999999999999998e-05,0.0010587855007331264
CPT,Real Estate,9.999999999999998e-05,0.0005852646496076412
CNC,Health Care,9.999999999999998e-05,0.0011084215866971005
CMS,Utilities,9.999999999999998e-05,0.0012208671540973176
COO,Health Care,9.999999999999998e-05,0.0007746587135653793
CINF,Financials,9.999999999999998e-05,0.0013324262041919128
BLK,Financials,9.999999999999998e-05,0.007673830005777774
BLDR,Industrials,9.999999999999998e-05,0.0005318336604452601
BF-B,Consumer Staples,9.999999999999998e-05,0.0020947461683347214
CDNS,Information Technology,9.999999999999998e-05,0.004229992736483103
CCI,Real Estate,9.999999999999998e-05,0.0020362307385738665
CBRE,Real Estate,9.999999999999998e-05,0.0021026251001417195
CHTR,Communication Services,9.999999999999998e-05,0.0015518885705461934
BRO,Financials,9.999999999999998e-05,0.0012957914555281641
EG,Financials,9.999999999999998e-05,0.0006968234353227464
DLR,Real Estate,9.999999999999998e-05,0.0031824704365316274
DXCM,Health Care,9.999999999999998e-05,0.0013714741030879162
DOV,Industrials,9.999999999999998e-05,0.0014760572359613065
DOC,Real Estate,9.999999999999998e-05,0.0006201743749755165
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007091968184584979
DG,Consumer Staples,9.999999999999998e-05,0.001662987811831908
ES,Utilities,9.999999999999998e-05,0.0014433451386654977
EQT,Energy,9.999999999999998e-05,0.0019973051945058012
EQR,Real Estate,9.999999999999998e-05,0.0012699991212498994
ESS,Real Estate,9.999999999999998e-05,0.0009108532261662181
FRT,Real Estate,9.999999999999998e-05,0.00048207453226667435
FIS,Financials,9.999999999999998e-05,0.001376845871316042
FICO,Information Technology,9.999999999999998e-05,0.0018079978470207593
FDS,Financials,9.999999999999998e-05,0.0004364348066724318
