asset,sector,weight,benchmark_weight
C,Financials,0.0061150954213150446,0.003059221064764639
VRSN,Information Technology,0.005985495517645696,0.0003709776263703322
UNP,Industrials,0.005868075663134076,0.002475329142429462
TRV,Financials,0.005797813922150537,0.0011216553623665795
SNPS,Information Technology,0.0057647404139759915,0.0013755236607982154
ADI,Information Technology,0.0056489526114620395,0.0025310296895980754
NSC,Industrials,0.005624145550488401,0.0011164488088906868
ROL,Industrials,0.00553385571585262,0.0004602754111566119
PFE,Health Care,0.00543110811386627,0.0025250178658924676
PWR,Industrials,0.005403220380539541,0.0013267968775411468
QCOM,Information Technology,0.005308968155648338,0.0023784570703163413
EG,Financials,0.005258905790443909,0.00022153117827722742
PM,Consumer Staples,0.005216296114686408,0.004343771244434329
COR,Health Care,0.005189557321505528,0.0011447185276731366
MTB,Financials,0.005023695791513501,0.0005309911953982856
WYNN,Consumer Discretionary,0.004919567522368308,0.00017343697526428048
AES,Utilities,0.004902472063935332,0.00016541698538920428
HRL,Consumer Staples,0.004888674823359755,0.00022059853804645718
ES,Utilities,0.0047039797354930975,0.00045886222107495526
SCHW,Financials,0.00461003728325257,0.002777894234929585
ORLY,Consumer Discretionary,0.004595106087515905,0.0013108621289123624
EMR,Industrials,0.004566058164030935,0.001277174184085287
BDX,Health Care,0.004325594839440274,0.0009939414270073077
JNJ,Health Care,0.004293366928562827,0.009510496388277485
BKNG,Consumer Discretionary,0.0041057544368777584,0.0024078757919115306
CMI,Industrials,0.00403971052691022,0.0012230477331155402
EL,Consumer Staples,0.004002259269880556,0.0005505849276155208
BA,Industrials,0.003999258470453485,0.0029795471871400508
TAP,Consumer Staples,0.0039543850727087266,0.0001511600175529925
MCD,Consumer Discretionary,0.0039329246677002805,0.0038430913860537006
WDC,Information Technology,0.00383085392334001,0.0013765029490101033
HPE,Information Technology,0.003748803549765083,0.00046291234168129616
WMB,Energy,0.0037398630205838384,0.0014887569197329104
LHX,Industrials,0.0037204539409301657,0.0011257410867293195
AMD,Information Technology,0.0036534536478025088,0.00515065362837676
EW,Health Care,0.003639443326085593,0.0007783940668369342
PPL,Utilities,0.003600541590088791,0.0004754574042558656
CI,Health Care,0.0035872485068721566,0.0011911419260780746
FCX,Materials,0.0035776194660241205,0.0014004948377980251
LULU,Consumer Discretionary,0.0035400833666389274,0.00033120419605269137
NRG,Utilities,0.003537742308149315,0.0005438495306849661
DXCM,Health Care,0.0035133949759469725,0.00043601328346979024
CPT,Real Estate,0.0033010010692695966,0.0001860648779292815
HAL,Energy,0.0032337026300727034,0.00047044241848909587
INTC,Information Technology,0.0030937765239306015,0.003560497748342241
SBUX,Consumer Discretionary,0.003065071728044525,0.0018513960051499037
XYZ,Financials,0.0030210667645528245,0.0006616741276674662
CHTR,Communication Services,0.0030146725139095407,0.0004933698928033713
ZTS,Health Care,0.0029988947220463834,0.0008784807647969331
AON,Financials,0.002984606370320271,0.001201772488267243
CF,Materials,0.002923815227380046,0.00029645408930312986
IEX,Industrials,0.0028541144878002165,0.00024316678088091864
REGN,Health Care,0.0027672368063322438,0.0013187420235533363
RMD,Health Care,0.0027252766801995273,0.0006059262433043203
ICE,Financials,0.0026600006181252633,0.0015555561562900309
USB,Financials,0.002645223637261694,0.0013357293523571338
KLAC,Information Technology,0.0025713276779802015,0.0029001264021294116
TER,Information Technology,0.002537999244108364,0.0007017487610574191
GE,Industrials,0.00252517507125705,0.005594948701958717
PYPL,Financials,0.0024431856058865684,0.0007214476235355225
DG,Consumer Staples,0.0023602509754905637,0.0005286900967174817
KMB,Consumer Staples,0.0022283491222422334,0.0005698427943687089
HON,Industrials,0.0019389332161589242,0.0026028509721569455
GDDY,Information Technology,0.001763586338741107,0.0002084278360266588
MDT,Health Care,0.0016234632017276486,0.0019158429058923655
ENPH,Information Technology,0.0013129675148109712,8.658022469711591e-05
PEG,Utilities,0.001308125024652586,0.0006829832616436671
MOH,Health Care,0.0012547366549242505,0.00012213913179388237
MO,Consumer Staples,0.0010256660056324482,0.0018328318905339136
MOS,Materials,0.000999531699841446,0.0001371329023905868
PRU,Financials,0.0007283420145877265,0.0005548273219544827
UAL,Industrials,0.0006476248865889475,0.0004893072991152325
KMX,Consumer Discretionary,0.0006475688215082868,0.00010170415576870098
BAX,Health Care,0.0005654728680668826,0.00014940830601412972
HAS,Consumer Discretionary,0.0005436440749235766,0.00021822569393019022
KHC,Consumer Staples,0.0004918077721550505,0.00047687281326851594
FITB,Financials,0.0004313655816401983,0.0007002456706503508
MMM,Industrials,0.000402807483755472,0.0013264378141621656
SBAC,Real Estate,0.0003290526463601005,0.00034095354005586045
NTAP,Information Technology,0.00032411218516400917,0.0003285842437121256
PCG,Utilities,0.00010467306756076345,0.0006559717439749803
CHRW,Industrials,0.00010008376444755041,0.0003498113781020592
NDSN,Industrials,0.00010007744331942534,0.00024985295788761293
GIS,Consumer Staples,0.00010003008219480314,0.0003879509691848362
WELL,Real Estate,0.00010002425144830488,0.0023400138891294256
EFX,Industrials,0.0001000209419849428,0.00041757877459593247
EVRG,Utilities,0.00010001981745206321,0.0003151278729024754
WSM,Consumer Discretionary,0.00010001876293660699,0.0003655354291469414
IP,Materials,0.00010001489614795305,0.00034265899024552113
IDXX,Health Care,0.00010000874562299004,0.0007975324811382946
NXPI,Information Technology,0.00010000835231723788,0.0008368639743663561
BEN,Financials,0.0001000065758372512,0.0002245934039090382
LII,Industrials,0.00010000558967005451,0.00029793757915308705
TRMB,Information Technology,0.00010000518759459054,0.0002737138120763232
OXY,Energy,0.00010000488671849843,0.0008773712320597481
HBAN,Financials,0.00010000430163769391,0.0005434698581438768
HSY,Consumer Staples,0.0001000032065629647,0.0007489783038164029
HPQ,Information Technology,0.00010000204412402425,0.0002932567778420357
PNW,Utilities,0.00010000193590199357,0.00020332236158156252
POOL,Consumer Discretionary,0.00010000189589255329,0.0001308915454027553
ITW,Industrials,0.00010000172343264448,0.001311277001767852
PNR,Industrials,0.00010000145016020456,0.0002476019028247504
HCA,Health Care,0.00010000137230811655,0.0019559475957112334
ANET,Information Technology,0.00010000085437218234,0.002747174816330086
