asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03840112667121235,0.1314940336840757
XOM,Energy,0.0347390386730996,0.021893724425599725
JNJ,Health Care,0.022394640999272006,0.020131379146691393
MSFT,Information Technology,0.021346187829258276,0.10562065749611647
IBM,Information Technology,0.020985809849581163,0.008437372488971197
MCD,Consumer Discretionary,0.019761071163899073,0.008134878205031655
PM,Consumer Staples,0.01909107370323845,0.009194694186098206
KO,Consumer Staples,0.01894638787752535,0.011515623497594635
T,Communication Services,0.017818417041295737,0.007055467198990312
CVX,Energy,0.016839003217306324,0.013196121487862547
SLB,Energy,0.01652990508026984,0.002436972247256768
GOOGL,Communication Services,0.016078650221896303,0.12546806192907592
WFC,Financials,0.015863610316575405,0.008772175961919962
ORCL,Information Technology,0.01558922644016074,0.015276317451682155
CAT,Industrials,0.014819287933131964,0.011072622670896835
INTC,Information Technology,0.014769349517997835,0.007536697055178706
BMY,Health Care,0.014397492178889802,0.004266427270017983
V,Financials,0.013759149314672196,0.021262208732563008
VZ,Communication Services,0.013676064373244744,0.007492127454093473
COP,Energy,0.013671678008317735,0.004972532212997606
PFE,Health Care,0.013428761349895083,0.005344841103468142
DUK,Utilities,0.013408741026369988,0.0035805239677116434
CSCO,Information Technology,0.012826791666372786,0.010796952130396402
BRK-B,Financials,0.01268264213450997,0.0021519502603409876
DIS,Communication Services,0.012681154857254233,0.0062572127483444305
GE,Industrials,0.012498103258598561,0.011843128794439273
OXY,Energy,0.012419405511953889,0.0018571788688932528
GEN,Information Technology,0.011957080775227506,0.00048453606830951824
PEP,Consumer Staples,0.011954859705936642,0.007575073539822665
BDX,Health Care,0.011948168675864306,0.0021039292692809322
LMT,Industrials,0.01134045876741489,0.005401570915444089
ABT,Health Care,0.011116467960585267,0.0066155020127470895
CMCSA,Communication Services,0.011021903403402006,0.004040479005759224
C,Financials,0.010938636998339288,0.006475617742122526
HD,Consumer Discretionary,0.010726642717168399,0.012381479019496305
DVN,Energy,0.010683476338970483,0.0009586980403224938
MS,Financials,0.010602086492647815,0.008843104737312472
QCOM,Information Technology,0.010402438922051676,0.0050346079859391315
BAC,Financials,0.010177326331328946,0.01234255655225746
BA,Industrials,0.010173840007151495,0.0063069677607688005
OKE,Energy,0.009725003622957702,0.0019023976427144818
AMZN,Consumer Discretionary,0.009695626696388638,0.07949930159294369
IFF,Materials,0.009637990292278792,0.0006564829390888612
ELV,Health Care,0.009556704180487308,0.0022213159541753513
WMT,Consumer Staples,0.008771561296027117,0.034298455813334176
SBUX,Consumer Discretionary,0.008572246945013857,0.00391894948577894
LLY,Health Care,0.008487893627437067,0.030800113612651375
AMP,Financials,0.008405899716584739,0.0015008348453989164
WY,Real Estate,0.008402421393986736,0.0006137024415536102
AMGN,Health Care,0.008233140145042521,0.00692202597844535
ZBH,Health Care,0.007958902203707026,0.0006480958579163856
TGT,Consumer Staples,0.007811053314901798,0.0019072548382392778
PG,Consumer Staples,0.007397746723623607,0.012474567059287352
SYY,Consumer Staples,0.00739350909282293,0.0014184217901227621
A,Health Care,0.007272178130659101,0.0011309480054542383
MAS,Industrials,0.007270156405515591,0.0004504014457040821
GIS,Consumer Staples,0.007181608053554478,0.0008211966791357826
AES,Utilities,0.007176712090819153,0.0003501470285270688
HSY,Consumer Staples,0.007135943507508023,0.00158540265315265
EXC,Utilities,0.007133722030323746,0.001754467957032935
RSG,Industrials,0.007092812990915141,0.0024853987399885732
ROK,Industrials,0.007068712049260385,0.0014448969643817687
RTX,Industrials,0.007038270639059828,0.009783821361804657
PSKY,Communication Services,0.006594711574501257,0.00045962191180583625
KMB,Consumer Staples,0.006594043474038639,0.001206216887016168
VTR,Real Estate,0.006473799920293289,0.0014007359962553262
VLO,Energy,0.006338977347902075,0.0023807918338252074
EA,Communication Services,0.006227657170243376,0.0017218129031369618
MTB,Financials,0.005957848172402008,0.001123977618170764
MDLZ,Consumer Staples,0.005896565713615432,0.0026185658305862584
HAL,Energy,0.00550056727486975,0.0009958107659831358
MA,Financials,0.005260558970137609,0.01619837559068713
MCO,Financials,0.0052482543376877215,0.0029077922820101108
EMR,Industrials,0.005199349974689069,0.002703463277466624
CAH,Health Care,0.00514587128821942,0.0017807777424037091
FE,Utilities,0.005093720134770765,0.0010209939996754607
LYB,Materials,0.0050471432339150215,0.0007512985953389124
SJM,Consumer Staples,0.004884008323066539,0.00041231147382433296
NOC,Industrials,0.004836808354956842,0.0037499177720687264
FFIV,Information Technology,0.00470068742337144,0.0005650324200887882
CTRA,Energy,0.004698804402174153,0.0008186906531847457
CRL,Health Care,0.004600380722257554,0.0002984328089425205
KEY,Financials,0.004567026588946376,0.0007519786539516263
LH,Health Care,0.004418766476177575,0.0007768326043453924
AIG,Financials,0.00439878442656008,0.0014759717146408723
HIG,Financials,0.004389459310696105,0.0013495358948617468
IVZ,Financials,0.004267612383142356,0.0003649238923166491
EOG,Energy,0.00425726414791874,0.002477691503931968
ROST,Consumer Discretionary,0.004247591574080831,0.002393036304803557
EBAY,Consumer Discretionary,0.004226210948016815,0.0014561471093935173
ALB,Materials,0.00416026447611424,0.0006645862117904803
PGR,Financials,0.004023286565781757,0.004287677891849847
UNH,Health Care,0.003997267968459418,0.009035773967566817
MRK,Health Care,0.00383755109956071,0.00994783589968855
SPG,Real Estate,0.0037998632433780366,0.002199971251401043
CBRE,Real Estate,0.003772415438450211,0.001414960436961902
MU,Information Technology,0.00355823166788829,0.014482482670362768
TJX,Consumer Discretionary,0.0034568325290908874,0.006161821219941378
TXT,Industrials,0.0033715138099126895,0.0005746923694432438
FIS,Financials,0.0031748534026184902,0.0009265476929649644
