asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.0790839542721977,0.0014766408502453136
AIG,Financials,0.06662554245482549,0.00351102976928333
MKTX,Financials,0.06446312762090252,0.0005718427501915389
MNST,Consumer Staples,0.06219949206797819,0.006114135108723939
VMC,Materials,0.05963613773265936,0.0030034336676023087
SW,Materials,0.05729544566282597,0.0018569024326177857
AVGO,Information Technology,0.036633109219552665,0.12950827727557393
CTRA,Energy,0.03330388892109195,0.001947494810810149
BBY,Consumer Discretionary,0.031426443523659,0.0011580330983491094
ULTA,Consumer Discretionary,0.03140896024030969,0.0023955627492679094
TPR,Consumer Discretionary,0.030256151426737453,0.0024384991455338205
KKR,Financials,0.025336434135773463,0.006990862432362452
AXON,Industrials,0.024693069985311775,0.003814693520893402
DHI,Consumer Discretionary,0.024074457577559657,0.0035434234044680866
CNC,Health Care,0.022458104042308046,0.0017743688497833762
AKAM,Information Technology,0.022263363391698782,0.0011963313365775192
VLO,Energy,0.021189057414727108,0.0056634086684112656
DXCM,Health Care,0.020807954815168946,0.002195465115448711
GNRC,Industrials,0.01987820777691858,0.000989668367879484
FICO,Information Technology,0.01961190098487812,0.0028942553074850154
VRTX,Health Care,0.01951456112937746,0.009589818856656588
TXT,Industrials,0.01891852894344934,0.0013670736351381618
BX,Financials,0.01856563628057926,0.011221303389030214
HAL,Energy,0.01655709629928698,0.0023688267256465256
REGN,Health Care,0.01458060603029804,0.0066402841811313605
EXPE,Consumer Discretionary,0.01456643370422414,0.0025283419155872665
UAL,Industrials,0.013678730362577675,0.002463817380500409
CRM,Information Technology,0.013052036765449871,0.015653956389105043
WYNN,Consumer Discretionary,0.012174584574640686,0.000873310156726111
FTNT,Information Technology,0.011792968521857239,0.005143206690385091
DAL,Industrials,0.010887945507520782,0.003185828834599786
LYV,Communication Services,0.009932869309583208,0.0030302939487607213
CF,Materials,0.009505261354459879,0.0014927403271240791
SMCI,Information Technology,0.008476019886456779,0.0015502400791638472
INCY,Health Care,0.008420232235943672,0.0015782692953266013
FCX,Materials,0.00801224655610318,0.007051935519676896
TMUS,Communication Services,0.007543838200156906,0.020485484886029876
STLD,Materials,0.006754338296651475,0.0021916925279654746
BAC,Financials,0.005514370317199431,0.02936037530677415
MS,Financials,0.004970545117848159,0.02103590717736018
WDC,Information Technology,0.0039110992991393135,0.00693112875326732
TSLA,Consumer Discretionary,0.003837887574425156,0.12305650633690085
ALGN,Health Care,0.001705182104884782,0.0010319719648628131
RF,Financials,0.0013821783608020915,0.0019599358004508518
MU,Information Technology,9.999999999999995e-05,0.03445081452739483
DECK,Consumer Discretionary,9.999999999999995e-05,0.0012559315319288537
PHM,Consumer Discretionary,9.999999999999995e-05,0.0020323838696257907
NXPI,Information Technology,9.999999999999995e-05,0.00421387542938104
URI,Industrials,9.999999999999995e-05,0.004258240110169996
FSLR,Information Technology,9.999999999999995e-05,0.001678359757132807
BLDR,Industrials,9.999999999999995e-05,0.0008513629576380817
NFLX,Communication Services,9.999999999999995e-05,0.034719942132391476
MOH,Health Care,9.999999999999995e-05,0.0006150092514400208
AMD,Information Technology,9.999999999999995e-05,0.02593517397651487
FFIV,Information Technology,9.999999999999995e-05,0.0013440946244858368
STX,Information Technology,9.999999999999995e-05,0.006533148452406158
SWKS,Information Technology,9.999999999999995e-05,0.0006809732440709645
LULU,Consumer Discretionary,9.999999999999995e-05,0.0016677181317442612
C,Financials,9.999999999999995e-05,0.015404147953217076
MAS,Industrials,9.999999999999995e-05,0.0010714113748311602
HIG,Financials,9.999999999999995e-05,0.0032102652473451412
LYB,Materials,9.999999999999995e-05,0.0017871831198997593
CBRE,Real Estate,9.999999999999995e-05,0.00336589662745683
PTC,Information Technology,9.999999999999995e-05,0.0016004560372142168
MGM,Consumer Discretionary,9.999999999999995e-05,0.0008041704867966241
JBL,Information Technology,9.999999999999995e-05,0.0021288276943677645
ON,Information Technology,9.999999999999995e-05,0.001891535919944822
A,Health Care,9.999999999999995e-05,0.002690290115503734
MPWR,Information Technology,9.999999999999995e-05,0.004154138364521956
LEN,Consumer Discretionary,9.999999999999995e-05,0.002065485468052858
ADSK,Information Technology,9.999999999999995e-05,0.004573581700226047
NVDA,Information Technology,9.999999999999995e-05,0.35738117735517244
RCL,Consumer Discretionary,9.999999999999995e-05,0.006268624132078308
TER,Information Technology,9.999999999999995e-05,0.003533527493589914
LVS,Consumer Discretionary,9.999999999999995e-05,0.00299567417377769
