asset,sector,weight,benchmark_weight
DVN,Energy,0.05236901070682377,0.001236189173455414
USB,Financials,0.04332903978644587,0.00364579217921481
CSCO,Information Technology,0.040457645703943515,0.013922084711284708
TPL,Energy,0.039284622542690814,0.001621842004046046
MSI,Information Technology,0.03873580569543341,0.0034385533698539084
HPQ,Information Technology,0.03442127928903531,0.0008004265723977064
GS,Financials,0.03081557535723944,0.011038914363128632
BG,Consumer Staples,0.02927539584172358,0.001011588576758487
AXP,Financials,0.02922908518757482,0.009290424543960537
SW,Materials,0.02885845744566156,0.0010065508137407256
MLM,Materials,0.028714776308757118,0.0016484284797210846
FDX,Industrials,0.028192242832479918,0.0037965471847569037
AMZN,Consumer Discretionary,0.02567535776368422,0.10251004152820099
V,Financials,0.025557226477142824,0.027416466012699797
MNST,Consumer Staples,0.024836791813661326,0.003314222417346342
ISRG,Health Care,0.023290944685172916,0.007799538133814036
GEN,Information Technology,0.022436886945609046,0.0006247830042412424
CME,Financials,0.02078374225416815,0.005108030539086424
COO,Health Care,0.020054625821028443,0.0006721960541727082
EQT,Energy,0.01940470386420989,0.001733125371489341
EQR,Real Estate,0.01880793462363539,0.0011020187124441865
LUV,Industrials,0.01833802023215058,0.0009630297130977861
MTB,Financials,0.018004450335209355,0.001449308232988052
PNC,Financials,0.017942513888777604,0.0037340671408129097
EL,Consumer Staples,0.017817908311757953,0.001502788135599435
ROL,Industrials,0.01667240610585916,0.0012562937928393984
OXY,Energy,0.01632212211227149,0.002394731515382805
RVTY,Health Care,0.016176676602612593,0.00046400647589749073
SBUX,Consumer Discretionary,0.016120480809832083,0.005053273003467222
TSCO,Consumer Discretionary,0.015618216593088215,0.0011829777729039953
UHS,Health Care,0.015160706978371597,0.0005273009730312358
NUE,Materials,0.013990361004761514,0.0017304317250545543
VRTX,Health Care,0.013618704491798432,0.005198248332404811
CPT,Real Estate,0.012792964901867841,0.0005078527888782678
GLW,Information Technology,0.012037018924821098,0.004739496687748884
CSX,Industrials,0.011398941554157037,0.003328660964209976
ADBE,Information Technology,0.010985386275169515,0.005319605390599556
BSX,Health Care,0.010173438658253759,0.0047439237599911635
DPZ,Consumer Discretionary,0.009637115727728492,0.000615392681514589
SLB,Energy,0.008136143417553239,0.003142343659174207
MKTX,Financials,0.007907136485305225,0.0003099725518295467
PKG,Materials,0.007839286504078367,0.0008971069515243752
EBAY,Consumer Discretionary,0.006685115639249842,0.0018776227924541715
AVY,Materials,0.006477489848118294,0.0006187968581784608
BBY,Consumer Discretionary,0.006087731034493517,0.0006277223493313793
HOLX,Health Care,0.005946474646144024,0.0007576178831500272
ICE,Financials,0.005348691689535506,0.004245796095536671
CCL,Consumer Discretionary,0.004932813465411961,0.0016006200637180687
BK,Financials,0.004581023542568045,0.0036004698390178598
ETN,Industrials,0.004557453714986076,0.006065895028687539
BLK,Financials,0.004208685392002668,0.006658826861360284
TTWO,Communication Services,0.004022074969268522,0.0017548384338354072
AMAT,Information Technology,0.003928861041421961,0.011547452492962074
APA,Energy,0.003470363854200464,0.000523901109284937
AXON,Industrials,0.003192007748255488,0.0020677892387774505
CF,Materials,0.0031144550876581246,0.0008091534399317622
CSGP,Real Estate,0.0024001806803216987,0.0009187419225331105
VMC,Materials,0.001712129511719444,0.0016280384736636593
DE,Industrials,0.0013634680286280598,0.007137766997882358
TDY,Information Technology,0.0011915289250951971,0.0013624536894986962
KMX,Consumer Discretionary,0.0011642701891660856,0.0002775953190224094
CTSH,Information Technology,0.0005680470061728142,0.001432926487347316
PODD,Health Care,0.0001259831240356836,0.0007475789251496703
UAL,Industrials,9.999999999999987e-05,0.001335534568585322
SMCI,Information Technology,9.999999999999987e-05,0.0008403217022964825
FSLR,Information Technology,9.999999999999987e-05,0.000909770136339436
REGN,Health Care,9.999999999999987e-05,0.0035994262964936245
MGM,Consumer Discretionary,9.999999999999987e-05,0.00043590790967423305
URI,Industrials,9.999999999999987e-05,0.002308217692381709
BLDR,Industrials,9.999999999999987e-05,0.000461489016733767
MU,Information Technology,9.999999999999987e-05,0.018674376632537747
