asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0654377230546398,0.346013554081481
ABT,Health Care,0.05755076076755565,0.017408039736338414
ADP,Industrials,0.05447071273599516,0.00836737007553479
CMCSA,Communication Services,0.05339544458858381,0.010632121183028757
APA,Energy,0.05151994298568129,0.0010691368172761103
AMP,Financials,0.04243296336071362,0.003949298568127346
AEP,Utilities,0.04017707815741519,0.006521678218534569
APD,Materials,0.0384599176971795,0.005541379676228577
ALL,Financials,0.03750824142830361,0.00503866602828469
CAG,Consumer Staples,0.033012716711631265,0.0008319577541270419
AME,Industrials,0.03267367824683982,0.00467254817096767
AFL,Financials,0.027965672909140784,0.0052546525604345645
AEE,Utilities,0.027709468742636724,0.0028187503489963566
AMGN,Health Care,0.027577676145691045,0.018214627258303296
BA,Industrials,0.025511937901579403,0.016596162344704273
BDX,Health Care,0.024889641051687946,0.005536281940738047
AZO,Consumer Discretionary,0.024494785017282167,0.005537890924035918
ADM,Consumer Staples,0.02302292602013957,0.0029673732523217496
BAX,Health Care,0.02227708844998703,0.0008322085023388492
ADI,Information Technology,0.01966919581646936,0.014097907161576259
AMT,Real Estate,0.018087922121342467,0.008072868454317778
CCL,Consumer Discretionary,0.017084886928155973,0.003266421487306103
ATO,Utilities,0.016298238876225855,0.002799179067170965
ACN,Information Technology,0.01613183924198722,0.012191432739536134
AMAT,Information Technology,0.01584607295561363,0.023565146908780404
AMZN,Consumer Discretionary,0.01450200870436065,0.2091945552241529
BBY,Consumer Discretionary,0.014443290044418374,0.001281007164907962
AON,Financials,0.01383884782808389,0.0066939068469080406
BR,Industrials,0.013312243529056276,0.0021017497885966684
ARE,Real Estate,0.012888192817830994,0.0008038807895873887
ALB,Materials,0.011927224668602056,0.0017487929352571095
APH,Information Technology,0.011828601570918239,0.014821807324004201
AOS,Industrials,0.01181425340375375,0.0008979194214222502
AES,Utilities,0.010668951724228848,0.0009213773005306558
BG,Consumer Staples,0.01053374613853164,0.002064371638427326
AIZ,Financials,0.010348047569014019,0.0010207768692090688
AVB,Real Estate,0.008774914696779181,0.0023031732616071677
ADBE,Information Technology,0.008550596674097013,0.010855838775056342
AIG,Financials,0.005984868661181394,0.003883873696761298
AXON,Industrials,0.004798281262829521,0.00421978416606471
ADSK,Information Technology,0.004545429551548117,0.005059260340342422
AMD,Information Technology,0.003813683843479633,0.028689286803989408
AJG,Financials,0.0035033863473531578,0.00536304957045622
BKNG,Consumer Discretionary,0.003306380960059709,0.013411936458306132
A,Health Care,0.0027719600868699864,0.0029759779047372364
AVGO,Information Technology,0.0014212486349558832,0.14326104438759613
ALGN,Health Care,0.0011770037662127792,0.001141559324045229
ACGL,Financials,0.0011536781913488196,0.0032232733192859696
BLDR,Industrials,0.0007866274120082547,0.0009417710514719981
AKAM,Information Technology,0.00010000000000000002,0.0013233723767865219
