asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04235122611071903,0.12589706923335567
XOM,Energy,0.02939309894837116,0.020961831214396317
DHR,Health Care,0.028743418209161348,0.004599404058322915
LNT,Utilities,0.02748091752869718,0.0006122397763058712
KO,Consumer Staples,0.025685553370421783,0.011025467910012878
WBD,Communication Services,0.02264423569587005,0.0023070708546042464
WFC,Financials,0.021823998784266527,0.008398793568523412
SLB,Energy,0.02121948620614675,0.0023332439893796256
T,Communication Services,0.020907125487899015,0.006755155481495618
COP,Energy,0.020496832570988957,0.0047608793703060965
DE,Industrials,0.020128241256234875,0.0052999142524652754
NTRS,Financials,0.01996621431780237,0.0008568255295121753
PFE,Health Care,0.019324206147002074,0.0051173411567958
JNJ,Health Care,0.018829967429961705,0.019274499102242323
DTE,Utilities,0.0188058537079157,0.0010379363479058085
OXY,Energy,0.01837280438751752,0.0017781291674231643
BRK-B,Financials,0.018309511245281365,0.005235785275456491
MSFT,Information Technology,0.01791191929406266,0.10112497774012287
CB,Financials,0.017621966011679938,0.004294617805747075
PM,Consumer Staples,0.017264246565951966,0.008803327558632232
CMCSA,Communication Services,0.016869468500303398,0.003868498447208197
TXN,Information Technology,0.01685905401302263,0.005840677076086424
ORCL,Information Technology,0.016363544712216155,0.014626090187984385
WY,Real Estate,0.016336488746264144,0.0005875805662680123
F,Consumer Discretionary,0.016009459019287093,0.0016126565599428246
LLY,Health Care,0.015400195923966607,0.02948912530285231
BA,Industrials,0.015255443584687244,0.006038515471643114
C,Financials,0.015059351177761042,0.006199986967982689
NKE,Consumer Discretionary,0.014764638908364776,0.0028078574527021505
IBM,Information Technology,0.014536157907157113,0.008078240804017998
QCOM,Information Technology,0.014182851893529183,0.00482031292531065
CSCO,Information Technology,0.013896487463047882,0.010337386357281993
COR,Health Care,0.01386732706608943,0.0023199500145073054
GLW,Information Technology,0.013170275448756947,0.0035191574693268345
IFF,Materials,0.012738998534358318,0.0006285401376579433
TFC,Financials,0.012714264501273106,0.0019321034691671757
APA,Energy,0.01252535650812225,0.00038900554708571743
CHRW,Industrials,0.011582796654633248,0.0007089471272491027
LIN,Materials,0.011286846856804209,0.00747324489082679
NTAP,Information Technology,0.011234180073466207,0.0006659270401749668
LOW,Consumer Discretionary,0.011010788902502809,0.004700954687460143
MO,Consumer Staples,0.011003115058501454,0.0037145186945447472
CI,Health Care,0.010953951390384712,0.002414034246743797
PG,Consumer Staples,0.010876043763032153,0.011943594615802187
RTX,Industrials,0.010868000881198254,0.009367378890461965
INTC,Information Technology,0.01074832640154788,0.007215902078312847
EMR,Industrials,0.010683631328269914,0.0025883919891817003
HD,Consumer Discretionary,0.010222148386596021,0.011854468812432828
AXP,Financials,0.010183158164880739,0.00689829935140749
ETR,Utilities,0.010010208003440279,0.0015779198944567468
BMY,Health Care,0.009722882658232982,0.0040848293595056005
BAC,Financials,0.00966078666928742,0.011817203056600322
ZBH,Health Care,0.009540870819648665,0.0006205100475507844
AMZN,Consumer Discretionary,0.00910088963807407,0.07611546163909595
HAL,Energy,0.008900528789519342,0.0009534246797045547
MRK,Health Care,0.008791909209742042,0.009524412248194801
GOOG,Communication Services,0.008550306762538514,0.12005514008107425
GE,Industrials,0.008389866139587311,0.01133903314089022
KMB,Consumer Staples,0.00826480170078967,0.0011548749907541078
DIS,Communication Services,0.008020599166397295,0.005990878251395181
CVX,Energy,0.006945273656943636,0.012634436514136673
RSG,Industrials,0.00689291034529309,0.0023796092375766094
JPM,Financials,0.006837901920168219,0.025974941524967033
DVN,Energy,0.006433848259904799,0.000917891634888528
FCX,Materials,0.006295548672504104,0.0028383204610755433
HPQ,Information Technology,0.006178800937042844,0.0005943304398085721
MCD,Consumer Discretionary,0.006110809017961044,0.007788622007325453
ABT,Health Care,0.006012241975736962,0.0063339171487678475
PEP,Consumer Staples,0.005153514799283133,0.007252645090971211
WMT,Consumer Staples,0.004467883927579222,0.03283856267199942
GOOGL,Communication Services,0.004032184719190569,0.1201275893415138
GS,Financials,0.003731952242529493,0.00819658299048519
VZ,Communication Services,0.002523176206411517,0.0071732295554894025
LMT,Industrials,0.0008471287162169132,0.005171656298447706
DUK,Utilities,0.00010000000000000789,0.0034281211186943197
