asset,sector,weight,benchmark_weight
ADP,Industrials,0.060597592430048544,0.008118602711587345
AEP,Utilities,0.0515472017955785,0.006327784476021381
ALL,Financials,0.050288165564876974,0.004888863204416188
AAPL,Information Technology,0.04888712134081576,0.33572634568004855
ADI,Information Technology,0.04582152881212038,0.013678767196437697
BDX,Health Care,0.04526581382332641,0.005371684671580066
AMP,Financials,0.0418030792834212,0.003831883348606096
BAX,Health Care,0.04068994632165067,0.0008074664013545978
APA,Energy,0.03693619060077388,0.0010373506831226095
AVB,Real Estate,0.03513143620655555,0.0022346984199505876
ABT,Health Care,0.03491805801943918,0.016890487373097868
AXP,Financials,0.02950124074087775,0.018395510290731144
APD,Materials,0.02928976838218769,0.005376630848073129
BAC,Financials,0.028668712675798153,0.03151261917779736
BALL,Materials,0.026028950136494738,0.0014866957911124725
AME,Industrials,0.025007635321309923,0.004533630269534371
ADM,Consumer Staples,0.02459206898182197,0.0028791513121942773
ACN,Information Technology,0.022882709017144322,0.011828973501092193
BA,Industrials,0.022051932135040263,0.016102747625280377
AWK,Utilities,0.02038942216334109,0.0023811669850449966
AFL,Financials,0.020319019829236243,0.0050984283162433044
AZO,Consumer Discretionary,0.02010543498209954,0.005373245818756188
ATO,Utilities,0.020010543550456387,0.0027159576497517673
AJG,Financials,0.018767670811556,0.005203602612532994
AVY,Materials,0.01823446712421092,0.0012252490635526255
AMT,Real Estate,0.015924839661628477,0.007832856815446081
AMGN,Health Care,0.015570444717249573,0.01767309452251788
AEE,Utilities,0.013896204939212368,0.002734947064617191
APTV,Consumer Discretionary,0.013598015971233016,0.0013936938821826966
ACGL,Financials,0.013139273322590725,0.0031274433034408004
ADBE,Information Technology,0.011602402317468999,0.010533087615357383
APH,Information Technology,0.011183843088391748,0.014381145335393189
AMAT,Information Technology,0.010048348834988091,0.022864539737756377
AMZN,Consumer Discretionary,0.009449274926240415,0.20297506480058103
AIG,Financials,0.009354534607955928,0.003768403601292099
AES,Utilities,0.008533564038110116,0.0008939841530799172
APO,Financials,0.007009203999505578,0.005597491746404572
AKAM,Information Technology,0.006628240944445031,0.0012840276538064038
ALGN,Health Care,0.006285135312822236,0.0011076200215799671
ALB,Materials,0.005014128915454974,0.0016968001818989384
AOS,Industrials,0.00450332852679508,0.0008712236920009422
AVGO,Information Technology,0.004321883971515823,0.13900180019892766
ADSK,Information Technology,0.004034700063063487,0.004908845234158609
BBY,Consumer Discretionary,0.0034757364813745866,0.0012429219872792466
ARE,Real Estate,0.003398517085890084,0.000779980889959624
AON,Financials,0.0025869320896256373,0.0064948926350610016
AMD,Information Technology,0.0013725231362370044,0.027836335615344338
A,Health Care,0.001133212998019011,0.002887500142687253
AIZ,Financials,0.0001,0.000990428507819611
AXON,Industrials,0.0001,0.004094327233487005
