asset,sector,weight,benchmark_weight
BAC,Financials,0.00657311780695268,0.00979502062187292
ABT,Health Care,0.006527873580591751,0.005250045107311886
AMGN,Health Care,0.006426019994441946,0.005493301725371586
CI,Health Care,0.00631677803910059,0.0020009400799418523
WY,Real Estate,0.006279526914654319,0.0004870326536694632
GILD,Health Care,0.006191430022987535,0.00492834666869822
EMR,Industrials,0.006165474234584818,0.0021454613913369867
MCHP,Information Technology,0.006131019212640398,0.0009655713026967042
NTAP,Information Technology,0.006116324321730776,0.000551972328810361
HPQ,Information Technology,0.005961041894187393,0.0004926274759136228
MDT,Health Care,0.005845494887768368,0.003218329212786882
DGX,Health Care,0.0057706973680874815,0.0006111134132477503
BA,Industrials,0.005570679664469135,0.0050051931313143585
ETN,Industrials,0.005447259282050625,0.0037332925469827864
CRM,Information Technology,0.005416674238976872,0.005222372808354603
J,Industrials,0.005359553241306195,0.0004454528185005512
COR,Health Care,0.005353225076526399,0.0019229557218381978
AMZN,Consumer Discretionary,0.005307376154487575,0.06309043796805242
AES,Utilities,0.005198161790429387,0.00027787576670919696
MSI,Information Technology,0.005045796042567946,0.002116278901525217
CAT,Industrials,0.005028005887147884,0.008787204412672132
CHD,Consumer Staples,0.005020572822300439,0.0006668321137883499
BAX,Health Care,0.0049757505768799545,0.00025098358242180954
WMT,Consumer Staples,0.004921067561644111,0.027219164892427344
APD,Materials,0.004859935169380258,0.0016712101820523905
MCD,Consumer Discretionary,0.004858887384301465,0.006455818082529739
SBUX,Consumer Discretionary,0.004777026196544675,0.003110068069508836
SBAC,Real Estate,0.004763267507182494,0.0005727508945488277
DLTR,Consumer Staples,0.0047396836789247365,0.0006512882174489021
IFF,Materials,0.004737007646613335,0.000520983144704088
LLY,Health Care,0.004721403167520825,0.02444288966508889
CB,Financials,0.004693915193365444,0.003559714576188141
SYK,Health Care,0.00469334895345328,0.003847291737785732
FIS,Financials,0.004501764697604218,0.0007353058275500208
CME,Financials,0.004431044221752717,0.003143768932885389
LOW,Consumer Discretionary,0.004338760040101065,0.003896518311957412
NDAQ,Financials,0.004308724652457693,0.001392428046684696
CVS,Health Care,0.004279521440689841,0.002733685812075498
HAS,Consumer Discretionary,0.004258955130976117,0.00036658648973574953
HON,Industrials,0.004102954930011214,0.004372399894824181
KEY,Financials,0.004076113922438265,0.0005967682944355024
SJM,Consumer Staples,0.00407283272794916,0.00032720930802666615
TXT,Industrials,0.003976314096315099,0.00045607436239779786
A,Health Care,0.003923196164297416,0.0008975173813292515
WMB,Energy,0.0038720114824051448,0.0025008887058426818
HAL,Energy,0.0037923670224770333,0.0007902728212741204
NEE,Utilities,0.003748378747163526,0.005229683171264278
NKE,Consumer Discretionary,0.0037049908580067004,0.002327371504134028
YUM,Consumer Discretionary,0.00370421484835482,0.0012250747279176518
AIZ,Financials,0.0036400354755640515,0.0003078534222702463
CDNS,Information Technology,0.003634615081274185,0.002259031584019862
MOS,Materials,0.003615592757630563,0.00023036274239422033
EBAY,Consumer Discretionary,0.0035912178751094,0.001155594540288449
BBY,Consumer Discretionary,0.0035674918251476606,0.0003863355955304775
TPR,Consumer Discretionary,0.0035629451262942217,0.0008135164883744651
CCL,Consumer Discretionary,0.003560128900572098,0.0009851115006391231
EOG,Energy,0.003512182972433487,0.001966289501927713
GIS,Consumer Staples,0.0034545004128238065,0.0006516995383162627
VLO,Energy,0.0034272776633689074,0.0018893901769839836
GS,Financials,0.0033564029230555253,0.0067939680003935325
PAYX,Industrials,0.0033451626229291536,0.0009983239198336606
CTRA,Energy,0.0033018068026510255,0.0006497107626711662
UNH,Health Care,0.0032026345521329103,0.007170766605133499
AXP,Financials,0.003132913495619649,0.005717849145796754
BIIB,Health Care,0.0030265185610200474,0.0007481871794749623
IP,Materials,0.003019485970661131,0.0005756157955015399
EXC,Utilities,0.002948339537782223,0.0013923411852959826
CL,Consumer Staples,0.0029427554616824614,0.002068046093930782
STT,Financials,0.002916224561967732,0.0009323085866892272
NEM,Materials,0.0029126506982867766,0.0034995506960748073
ADM,Consumer Staples,0.0028181869379165247,0.0008949223267453775
PODD,Health Care,0.002794378455701267,0.0004601020651269879
PNR,Industrials,0.0027328105084137074,0.0004159341220262252
DTE,Utilities,0.002722103864066629,0.0008603226908460756
AXON,Industrials,0.0026402538376318835,0.0012726336537889852
JCI,Industrials,0.002557873354050966,0.002234739085417697
ISRG,Health Care,0.0024199742216150324,0.0048002738997572365
RSG,Industrials,0.002272720304241033,0.0019724059443189195
CPB,Consumer Staples,0.002266761416638543,0.00021211531356948667
RL,Consumer Discretionary,0.002263226505243826,0.0005658266638333237
BLK,Financials,0.0021178129237432184,0.0040982161042348066
NOC,Industrials,0.002095966172095248,0.002975924943282751
MA,Financials,0.002052871919321962,0.012854988533360515
DD,Materials,0.0020240507895527655,0.0005229299015759707
BG,Consumer Staples,0.0020100583232608594,0.0006225884352374799
ADP,Industrials,0.0017820277924193,0.0025234932244800412
GOOGL,Communication Services,0.0017128454125684553,0.09957112602874396
TGT,Consumer Staples,0.0017021732311116658,0.0015135924549038223
AEE,Utilities,0.0014648091026814947,0.0008500995346185202
AVB,Real Estate,0.0011615512580669016,0.0006946079912806791
CAH,Health Care,0.0011109162044243798,0.0014132205622040552
LMT,Industrials,0.0006537002218677331,0.004286672561172656
KMB,Consumer Staples,9.99999999999478e-05,0.0009572505690171432
