asset,sector,weight,benchmark_weight
DVN,Energy,0.05902382697771863,0.0012866309074082173
CSCO,Information Technology,0.05077250616035628,0.014490164506961984
SBUX,Consumer Discretionary,0.04115872223593976,0.005259467862559287
STZ,Consumer Staples,0.0381004428359132,0.0011891716700108278
HPQ,Information Technology,0.035512955524308484,0.0008330873536766612
EQT,Energy,0.03436347856193158,0.0018038441989736134
TFC,Financials,0.03311739817557507,0.002708276168180817
MA,Financials,0.032927017676945065,0.02173920234339286
CCL,Consumer Discretionary,0.03218330108169017,0.0016659321155846171
GS,Financials,0.029274304462233215,0.011489348644053673
KLAC,Information Technology,0.027973222665783077,0.00823871368790402
CRL,Health Care,0.027416296608505624,0.0004005149271411202
SW,Materials,0.027127171292334433,0.0010476223337369476
EL,Consumer Staples,0.026595740062952337,0.0015641082320305092
WY,Real Estate,0.025931034176814974,0.0008236258926628719
WFC,Financials,0.02433017032592437,0.011772792102540421
AVY,Materials,0.02317866168063911,0.0006440463807930464
AMZN,Consumer Discretionary,0.022965537544095756,0.10669288372847918
UHS,Health Care,0.02264730701938928,0.0005488170774963387
COO,Health Care,0.02160682424826044,0.0006996244892834342
MNST,Consumer Staples,0.020379629346288588,0.0034494566751977593
DPZ,Consumer Discretionary,0.020124736770538117,0.0006405032993585339
CSGP,Real Estate,0.019541923663038394,0.0009562304692885909
WMB,Energy,0.01928824517808386,0.004229278421643788
BLK,Financials,0.019142205103796068,0.006930535091937688
EW,Health Care,0.01904555318662262,0.0022112711529828563
GEN,Information Technology,0.01856758933557406,0.0006502767868716777
MKTX,Financials,0.0184565403267336,0.0003226207397669582
BBY,Consumer Discretionary,0.01567122303443776,0.0006533360696430497
TSCO,Consumer Discretionary,0.014875144525092483,0.001231248257207064
STT,Financials,0.014542573033864917,0.0015766365687470139
BSX,Health Care,0.01182938989580187,0.004937495864756476
KMX,Consumer Discretionary,0.010007751468919353,0.0002889223792566713
APA,Energy,0.009954971102599283,0.000545278484964633
OXY,Energy,0.009580716595287852,0.002492446664957919
F,Consumer Discretionary,0.009378084372152517,0.002260499708453093
PODD,Health Care,0.0092236545995038,0.0007780832994484008
VMC,Materials,0.009093268311811786,0.0016944693123385555
EXPE,Consumer Discretionary,0.00889925828268828,0.0014264332964217079
MSCI,Financials,0.008511283912924892,0.0019946940086712087
AXON,Industrials,0.008491704600382856,0.0021521637640463725
APH,Information Technology,0.008346111935559081,0.007559381092741369
GLW,Information Technology,0.006631360234074728,0.0049328881492882
RMD,Health Care,0.00608109215794514,0.0017213225019799695
UAL,Industrials,0.005112051683007529,0.001390030013813214
VRTX,Health Care,0.005028901685443233,0.00541035879659116
LII,Industrials,0.004971155974493411,0.0008463846298931056
GNRC,Industrials,0.004851738629600466,0.0005583484985379141
SLB,Energy,0.004752006283591458,0.0032705645385087893
BKNG,Consumer Discretionary,0.004133868634876592,0.006840322280790382
ULTA,Consumer Discretionary,0.002219858477933956,0.0013515222953654864
EBAY,Consumer Discretionary,0.0017782924261457403,0.0019542377243710694
HOLX,Health Care,0.00117741719210931,0.000788531889291109
WSM,Consumer Discretionary,0.0009941046332338176,0.0010384174087431355
PCAR,Industrials,0.0007073964957724684,0.0029535589863645116
CTSH,Information Technology,0.000500518253577793,0.001491395933772463
POOL,Consumer Discretionary,0.00010275933918133419,0.00037183826399731884
CBRE,Real Estate,9.999999999999984e-05,0.0018989627123287077
DAL,Industrials,9.999999999999984e-05,0.0017973725382462618
WDC,Information Technology,9.999999999999984e-05,0.0039103860021835486
MAS,Industrials,9.999999999999984e-05,0.000604466053345931
LYB,Materials,9.999999999999984e-05,0.0010082882751384962
RCL,Consumer Discretionary,9.999999999999984e-05,0.00353661588633363
CRM,Information Technology,9.999999999999984e-05,0.008831607970619852
JBL,Information Technology,9.999999999999984e-05,0.0012010364131804958
SMCI,Information Technology,9.999999999999984e-05,0.0008746103731991116
