asset,sector,weight,benchmark_weight
BRK-B,Financials,0.05359121834677943,0.003230547088167644
AAPL,Information Technology,0.05116182804568627,0.249818118153658
ABT,Health Care,0.03989569907171703,0.01256842015689384
COP,Energy,0.0369982167078607,0.009447034250193087
CMCSA,Communication Services,0.036221217558621455,0.007676278789068526
ADP,Industrials,0.03521299776587634,0.006041152496798125
AEP,Utilities,0.03507719046633274,0.004708582541175097
CL,Consumer Staples,0.028983644104788923,0.004950828360721191
APA,Energy,0.02490866479882275,0.0007719054487611591
BMY,Health Care,0.0244567356364375,0.00810554518691
BK,Financials,0.023456915784174994,0.005304860473823788
BXP,Real Estate,0.022427879143902416,0.0006188068322642855
DIS,Communication Services,0.022404551941522095,0.01188772653696293
COST,Consumer Staples,0.021489513296255702,0.02925322590620948
BA,Industrials,0.020847132836960023,0.011982253286385122
ADI,Information Technology,0.020516763286910898,0.01017853952675103
APD,Materials,0.0202560886708764,0.0040008173852182655
AXP,Financials,0.01901431025339205,0.013688326288477536
ACN,Information Technology,0.018132553535943355,0.00880208520349064
BKR,Energy,0.017571323215299684,0.0039020501117139426
AMGN,Health Care,0.016750075199289213,0.013150767797576261
AEE,Utilities,0.01643018087106199,0.0020351078720038055
AMAT,Information Technology,0.015305947016950493,0.017013786267400702
C,Financials,0.01501689391954529,0.01230266189952161
CAG,Consumer Staples,0.013970272520133433,0.0006006646793680762
CHD,Consumer Staples,0.013303526492613345,0.0015963722232651167
APH,Information Technology,0.012732357491818044,0.010701187770369514
CI,Health Care,0.012071776054176902,0.004790178964072652
CMI,Industrials,0.011461427721049536,0.004918488212833502
BDX,Health Care,0.011343161415053902,0.003997136874232302
CAT,Industrials,0.010944094389669154,0.021036252985552496
CB,Financials,0.010786585771287523,0.008521829340064374
BAX,Health Care,0.010160805002545393,0.0006008457169189617
AMZN,Consumer Discretionary,0.010138848766831405,0.15103625131916876
BR,Industrials,0.009978572082832135,0.0015174410679109573
DE,Industrials,0.009671939206170606,0.010516643580260854
ADBE,Information Technology,0.00957345613339699,0.007837800519009308
BSX,Health Care,0.009146784072156064,0.00698960268254196
CRM,Information Technology,0.00882857764123662,0.012502173663217448
CLX,Consumer Staples,0.008654476409796049,0.000923336599899503
BAC,Financials,0.008447612769097898,0.023448928933902404
DRI,Consumer Discretionary,0.008424383536912598,0.0015601637666631735
CCL,Consumer Discretionary,0.008346062678623216,0.002358321688355956
ADM,Consumer Staples,0.007967683478481051,0.0021424120327377502
CHRW,Industrials,0.007603489421052064,0.001406766958740999
AWK,Utilities,0.007482077698098232,0.0017718557475988742
CSX,Industrials,0.007212625058645567,0.004904382697068912
CTRA,Energy,0.006765813760155232,0.0015553843212383763
A,Health Care,0.00668781566919668,0.0021486245005686985
BG,Consumer Staples,0.006460155823783141,0.0014904544397132333
BALL,Materials,0.006206446492829299,0.0011062686905025738
CF,Materials,0.006174497145326216,0.0011921905453104573
AON,Financials,0.006142083671716096,0.00483292978516287
BF-B,Consumer Staples,0.006043904257899443,0.003230547088167644
AFL,Financials,0.006020480225094824,0.003793803447046299
AES,Utilities,0.005713182624312083,0.0006652246439856592
CPRT,Industrials,0.005708336416865135,0.0024118114568634527
ALL,Financials,0.005668236059914907,0.0036378634603846495
BBY,Consumer Discretionary,0.005451479653865815,0.0009248735938341308
AZO,Consumer Discretionary,0.005239980389383315,0.003998298543117446
AMP,Financials,0.005153542626365803,0.0028513517019167945
BLK,Financials,0.004998182927330542,0.009810982732326414
CAH,Health Care,0.004515035046696731,0.003383199465354064
CMG,Consumer Discretionary,0.004488928890563767,0.003087563927926056
DHI,Consumer Discretionary,0.004351481207019278,0.002829987107655532
AVGO,Information Technology,0.004172325071939129,0.10343295541887676
BX,Financials,0.003899993888999808,0.008961995307138251
AKAM,Information Technology,0.0037132417415697214,0.0009554608277209008
BKNG,Consumer Discretionary,0.0032880509486959563,0.00968327595057583
DECK,Consumer Discretionary,0.0030826109672429437,0.00100306106207205
ALGN,Health Care,0.003008546543944234,0.0008241937309386003
AIG,Financials,0.002732448458121566,0.0028041156383224117
AME,Industrials,0.002400305633538352,0.003373530248409232
BIIB,Health Care,0.0021954043122654927,0.0017911333398918997
AMT,Real Estate,0.0014909564187076821,0.005828525448123871
CTAS,Industrials,0.0008985457308397316,0.005401809530013468
ADSK,Information Technology,0.0005377229174680372,0.003652732335381726
ATO,Utilities,0.0001919857921981115,0.0020209776139899164
BLDR,Industrials,0.00012014139946531968,0.0006799487159827371
AMD,Information Technology,9.999999999999995e-05,0.020713360953644788
AOS,Industrials,9.999999999999995e-05,0.0006482883039330441
CNC,Health Care,9.999999999999995e-05,0.001417115708718505
DAL,Industrials,9.999999999999995e-05,0.0025443909744870125
AXON,Industrials,9.999999999999995e-05,0.0030466394363633676
ALB,Materials,9.999999999999995e-05,0.0012626099612949389
AVY,Materials,9.999999999999995e-05,0.0009117229531278898
BEN,Financials,9.999999999999995e-05,0.0009032026959346826
BRO,Financials,9.999999999999995e-05,0.0016566678679761054
CMS,Utilities,9.999999999999995e-05,0.0015608772357864169
ACGL,Financials,9.999999999999995e-05,0.002327169168434644
AJG,Financials,9.999999999999995e-05,0.0038720649392267946
AIZ,Financials,9.999999999999995e-05,0.000736990078893099
CDNS,Information Technology,9.999999999999995e-05,0.005408040791137599
CHTR,Communication Services,9.999999999999995e-05,0.001984087731505626
CCI,Real Estate,9.999999999999995e-05,0.0026033186296984794
CBRE,Real Estate,9.999999999999995e-05,0.0026882037436996484
ARE,Real Estate,9.999999999999995e-05,0.0005803934085984017
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0009067073071045884
AVB,Real Estate,9.999999999999995e-05,0.0016628666802486968
CBOE,Financials,9.999999999999995e-05,0.00208174092777373
